main,middle,type,career,education,region,title,company,deadline,notice
마케팅·홍보·조사,"
, 데이터분석가, 빅데이터, SQL, 기술영업, 영업관리,  외            ",정규직,경력 3년 이상,대학교(4년) 이상,서울 강남구,외국계 CS Development Manager,(주)스카우트,2022-07-02,2022-06-02
마케팅·홍보·조사,"
, 데이터분석가, 빅데이터, SQL, 기술영업, 영업관리,  외            ",정규직,경력 6년 이상,대학교(4년) 이상,서울 강남구,유명외국계 eComm. Data Sales Sr. Manager,(주)스카우트,2022-07-02,2022-06-02
마케팅·홍보·조사,"
, 마케팅,  ",정규직,경력 10년 이상,대학교(4년) 이상,부산 해운대구,[치과용 의료기기] 마케팅 기획 관리자,(주)아데코코리아,2022-07-02,2022-06-02
마케팅·홍보·조사,"
, 마케팅,  ",정규직,경력 15년 이상,대학교(4년) 이상,부산 해운대구,[치과용 의료기기] 마케팅 총괄 관리자,(주)아데코코리아,2022-07-02,2022-06-02
마케팅·홍보·조사,"
, 콘텐츠기획,  ",정규직,경력 18년 이상,대학교(4년) 이상,서울 금천구,교육콘텐츠기획총괄(임원급),에이치알포유(주),2022-07-02,2022-06-02
마케팅·홍보·조사,"
, 영업관리, 영업마케팅, 영업전략, 마케팅기획, 디지털마케팅,  외            ",정규직,경력 2년 이상,대학교(4년) 이상,서울 강남구,[외국계기업] 소비재 마케팅/영업기획 담당자,퍼솔켈리코리아(유),2022-07-02,2022-06-02
마케팅·홍보·조사,"
, 제형연구, 기획MD, 리테일MD, 브랜드MD, 브랜드관리,  외            ",정규직,5 ~ 11년,대학교(4년) 이상,서울 강남구,더마화장품 상품기획(영어상)(5-11년),프로페셔날핸즈인핸즈코리아(주),2022-06-19,2022-06-02
마케팅·홍보·조사,"
, 마케팅기획, 마케팅전략, 블로그마케팅, 인플루언서마케팅, 체험마케팅,  외            ",정규직,1 ~ 10년,대학교(4년) 이상,서울 마포구,식품/건기식 컨텐츠 마케팅 경력직 구인(강서구),반석써치(주),2022-06-16,2022-06-02
마케팅·홍보·조사,"
, 마케팅기획, 마케팅전략, SNS마케팅, 디지털마케팅, 모바일마케팅,  외            ",정규직,경력 6년 이상,대학교(4년) 이상,서울 강남구,마케팅 홍보기획,(주)피플케어코리아,2022-07-02,2022-06-02
마케팅·홍보·조사,"
, 퍼포먼스마케팅, 마케팅,  ",정규직,경력 3년 이상,대학교(4년) 이상,서울 서초구,[여행 플랫폼 기업] 퍼포먼스 마케터,주) 석세스코리아컨설팅,2022-07-02,2022-06-02
마케팅·홍보·조사,"
, 온라인영업, 온라인MD, 이커머스, 채널관리, 채널관리,  외            ",정규직,6 ~ 10년,대학교(4년) 이상,서울 강남구,[유명 화장품사]이커머스 영업,(주)스카우트파트너스,채용시,2022-06-02
마케팅·홍보·조사,"
, 해외시장개척, 해외영업, 해외영업관리, SNS마케팅, 디지털마케팅,  외            ",정규직,3 ~ 15년,대학교(4년) 이상,서울 강남구,[유명 화장품사]상품개발/퍼포먼스MKT/디자인/해외사업,(주)스카우트파트너스,채용시,2022-06-02
마케팅·홍보·조사,"
, 마케팅,  ",정규직,경력 3년 이상,대학교(4년) 이상,서울 강남구,"Fragrance PM, Specialist (외국계 코스메틱 기업)",엑스다임㈜,2022-07-01,2022-06-01
마케팅·홍보·조사,"
, 마케팅,  ",정규직,경력 5년 이상,대학교(4년) 이상,서울 강남구,PR&Communications Manager 팀장 (외국계 코스메틱 기업),엑스다임㈜,2022-07-01,2022-06-01
마케팅·홍보·조사,"
, CRM마케팅,  ",정규직,3 ~ 10년,대학교(4년) 이상,서울 강남구,CRM Manager (외국계 코스메틱 기업),엑스다임㈜,2022-07-01,2022-06-01
마케팅·홍보·조사,"
, 브랜드관리, 브랜드기획, 브랜드런칭, 브랜드확장, 브랜딩,  외            ",정규직,5 ~ 10년,대학교(4년) 이상,경기 성남시 분당구,[화장품 제조 대형기업] 화장품 브랜드 기획,(주)브레인뱅크,2022-06-15,2022-06-01
마케팅·홍보·조사,"
, 마케팅기획, 마케팅전략, 시장조사, 서비스기획, 웹기획,  외            ",정규직,6 ~ 18년,대학교(4년) 이상,서울 양천구,[UX 서비스 기획 경력자]  유명 상장기업 인재 채용,(주)갤리언컨설팅그룹,채용시,2022-06-01
마케팅·홍보·조사,"
, 마케팅기획, 마케팅전략, 브랜드마케팅, CRM마케팅, 시장조사,  외            ",정규직,4 ~ 8년,대학교(4년) 이상,서울 강남구,고객경험CX서비스 마케팅기획 컨텐츠개발 컨설팅,주식회사 이노서치,채용시,2022-06-01
마케팅·홍보·조사,"
, 시장조사, 마케팅기획, 시장조사, 마케팅,  ",정규직,경력 2년 이상,학력무관,서울 중구,[바이오/마케팅] Market Research Manager,로버트월터스코리아(주),2022-07-01,2022-06-01
마케팅·홍보·조사,"
, 마케팅,  ",정규직,경력 7년 이상,대학교(4년) 이상,서울 중구,[IT/마케팅] Product Marketing Manager,로버트월터스코리아(주),2022-07-01,2022-06-01
마케팅·홍보·조사,"
, 영업마케팅, 골프, 마케팅기획, 마케팅전략, 스포츠마케팅,  외            ",정규직,경력 6년 이상,대학교(4년) 이상,서울 강남구,[골프/레저 본사] 마케팅,(주)에임즈인터내셔널코리아,채용시,2022-05-28
마케팅·홍보·조사,"
, 리테일MD, 유통MD, 글로벌마케팅, 마케팅,  ",정규직,경력 5년 이상,대학교(4년) 이상,서울 강남구,글로벌 리테일 (북미지역 경험 우대) - 대기업 계열사,(주)피플케어코리아,2022-07-01,2022-06-01
마케팅·홍보·조사,"
, 총무, 인/허가, 경영지원, 영업마케팅, 고객관리,  외            ",정규직,경력 4년 이상,대학교(4년) 이상,서울 강남구,[골프/레저 본사] 1. 회원권 관리 및 영업 / 2. 회원 관리,(주)에임즈인터내셔널코리아,2022-06-15,2022-06-01
마케팅·홍보·조사,"
, 마케팅기획, 마케팅전략, 디지털마케팅, 브랜드마케팅, 그래픽디자인,  외            ",정규직,신입 · 경력,대학교(4년) 이상,서울 강남구,[글로벌패션기업] 외식사업부 마케팅 및 그래픽디자이너 채용,온리원파트너스(주),2022-07-01,2022-06-01
마케팅·홍보·조사,"
, 건강식품판매, 영업마케팅, 영업전략, 온라인판매, 거래처관리,  외            ",정규직,경력 2년 이상,대학교(4년) 이상,서울 강남구,[건강기능식품] 1. 마케터 / 2. 상품기획(마케팅) / 3. 온라인MD,(주)에임즈인터내셔널코리아,2022-06-15,2022-06-01
마케팅·홍보·조사,"
, 기술영업, 영업관리, 영업직, 영업MD, 식품/음료영업,  외            ",정규직,경력 5년 이상,"대학(2,3년) 이상",서울 강남구,[본사] 1. 베이커리소재(제빵/제과) 영업 / 2. 식품소재 마케팅,(주)에임즈인터내셔널코리아,채용시,2022-05-28
마케팅·홍보·조사,"
, 영업마케팅, 마케팅기획, SNS마케팅, 광고마케팅, 디지털마케팅,  외            ",정규직,3 ~ 7년,대학교(4년) 이상,서울 성동구,플랫폼기업 해외향 디지털마케팅 사원대리,에버브레인 컨설팅(주),채용시,2022-06-01
마케팅·홍보·조사,"
, 브랜드마케팅, 비즈니스마케팅, 콘텐츠마케팅, BM(브랜드매니저), 마케팅,  ",정규직,5 ~ 10년,대학교(4년) 이상,경기 성남시 분당구,코스피상장 화장품대기업 전략마케팅 경력직(대리~과장급),주식회사 커리어포커스,2022-06-15,2022-06-01
마케팅·홍보·조사,"
, 마케팅전략, 브랜드마케팅, BM(브랜드매니저),  ",정규직,5 ~ 10년,대학교(4년) 이상,서울 강남구,전략마케팅(BM) 경력 / 초우량화장품제조사,프로페셔날핸즈인핸즈코리아(주),2022-06-15,2022-06-01
마케팅·홍보·조사,"
, 마케팅기획, 마케팅전략, SNS마케팅, 광고마케팅, 디지털마케팅,  외            ",정규직,4 ~ 8년,대학교(4년) 이상,서울 강남구,[패션 대기업] 브랜드 마케팅,온리원파트너스(주),2022-07-01,2022-06-01
마케팅·홍보·조사,"
, 브랜드기획, 브랜딩, 마케팅기획, 건축디자인, 실내디자인,  외            ",정규직,4 ~ 12년,대학교(4년) 이상,서울 성동구,부동산개발사 기획 대리과장 [하이엔드 주거&상업시설],에버브레인 컨설팅(주),채용시,2022-05-31
마케팅·홍보·조사,"
, 마케팅,  ",정규직,2 ~ 10년,대학교(4년) 이상,서울 강남구,### 패션그룹사 마케팅팀 담당,온리원파트너스(주),채용시,2022-05-29
마케팅·홍보·조사,"
, 콘텐츠기획, 콘텐츠에디터, 웹기획, PMO,  ",정규직,경력 10년 이상,대학교(4년) 이상,서울 금천구,외국계 대기업] 웹사이트 운영 PMO 경력직 채용,(주)인큐브시스템,채용시,2022-06-01
마케팅·홍보·조사,"
, 마케팅기획, 마케팅,  ",정규직,경력 2년 이상,대학교(4년) 이상,서울 금천구,외국계 대기업] Big Query/GCP Consultant 경력직 채용,(주)인큐브시스템,채용시,2022-06-01
마케팅·홍보·조사,"
, 머신러닝, 통계/분석, 마케팅기획, 모델링, Python,  외            ",정규직,경력 5년 이상,대학교(4년) 이상,서울 용산구,외국계 대기업] ML 모델링 데이터 분석 경력직 채용,(주)인큐브시스템,채용시,2022-06-01
마케팅·홍보·조사,"
, SNS, 인플루언서, SNS마케팅, 마케팅,  ",정규직,경력 2년 이상,학력무관,서울 성동구,[코스메틱 : (인도네시아 SNS마케팅)],(주)메타써치,2022-07-01,2022-06-01
마케팅·홍보·조사,"
, BM(브랜드매니저),  ",정규직,경력 6년 이상,학력무관,서울 성동구,[코스메틱 : 상품기획(BM)팀장],(주)메타써치,2022-07-01,2022-06-01
마케팅·홍보·조사,"
, 해외영업, 바이어발굴/관리, 해외영업관리, 글로벌마케팅, 영업,  외            ",정규직,경력 15년 이상,학력무관,서울 강남구,국내 유망 XR디지털헬스케어전문기업/영업팀장,(주)에이치알타운,채용시,2022-06-01
마케팅·홍보·조사,"
, 광고마케팅, 온라인마케팅, BM(브랜드매니저),  ",정규직,경력 7년 이상,"대학(2,3년) 이상",서울 강남구,종합미디어전문기업 브랜드마케터 (인하우스/영상광고캠페인),커리어커넥트(주),2022-06-30,2022-05-31
마케팅·홍보·조사,"
, 온라인영업, 유통영업, 온라인마케팅, B2C, 행사기획,  외            ",정규직,2 ~ 8년,대학교(4년) 이상,서울 서초구,(40대 그룹사) 온라인 B2C채널관리 담당 주임 대리급,(주)더파트너스경영지원센터,2022-06-30,2022-05-31
마케팅·홍보·조사,"
, 온라인영업, 유통영업, 온라인마케팅, 영업, 채널영업,  ",정규직,7 ~ 13년,대학교(4년) 이상,서울 서초구,40대 그룹사 온라인 채널영업 담당 과장 대리급 채용,(주)더파트너스경영지원센터,2022-06-30,2022-05-31
마케팅·홍보·조사,"
, IT컨설팅, 시장조사, 상품기획, 사업제휴, 신사업기획,  외            ",정규직,9 ~ 18년,대학교(4년) 이상,서울 강남구,"(30대 그룹 IT회사) 블록체인, 메타버스 신사업전략 담당 채용",(주)더파트너스경영지원센터,2022-06-30,2022-05-31
마케팅·홍보·조사,"
, 브랜드기획, 브랜드확장, SNS, 마케팅기획, 마케팅전략,  외            ",정규직,5 ~ 12년,대학교(4년) 이상,서울 강남구,[정규직] IT기업-인하우스 마케팅기획/BM/퍼포먼스마케팅,(주)키스템프그룹,2022-06-30,2022-05-31
마케팅·홍보·조사,"
, 브랜드확장, 마케팅전략, 체험마케팅, SNS마케팅, 디지털마케팅,  외            ",정규직,5 ~ 10년,대학교(4년) 이상,경기 성남시 분당구,[코스피 중견 국내1위 ODM 제조사] 전략마케팅 브랜드 컨텐츠,에이치알포유(주),채용시,2022-05-31
마케팅·홍보·조사,"
, 프로모션기획, CRM마케팅, 이벤트프로모션, 마케팅,  ",정규직,4 ~ 12년,대학교(4년) 이상,서울 강남구,멤버십/ 프로모션 마케팅(과장급),㈜벤처피플,채용시,2022-05-31
마케팅·홍보·조사,"
, 콘텐츠마케팅, 마케팅,  ",정규직,경력 5년 이상,"대학(2,3년) 이상",서울 송파구,[글로벌 진출 뷰티 커머스 기업] 콘텐츠 마케팅 팀장,(주)아데코코리아,채용시,2022-05-27
마케팅·홍보·조사,"
, 일본어, 마케팅기획, 마케팅전략, 디지털마케팅, 브랜드마케팅,  외            ",정규직,경력 3년 이상,대학교(4년) 이상,서울 강남구,[국내 기업] 패션 플랫폼 일본향 퍼포먼스 마케터 (경력3년이상),(주)마이나비코리아,2022-06-30,2022-05-31
마케팅·홍보·조사,"
, 마케팅기획, 마케팅전략, SNS마케팅, 광고마케팅, 기업홍보,  외            ",정규직,경력 8년 이상,대학교(4년) 이상,서울 강남구,홍보/PR ( 부장급 )-국내 유명 외국계 주류 대기업,엔터웨이파트너스,2022-06-30,2022-05-31
마케팅·홍보·조사,"
, 시장조사, 트렌드분석, 회원분석, 브랜드마케팅, BM(브랜드매니저),  외            ",정규직,경력 10년 이상,대학교(4년) 이상,서울 강남구,마케팅 상품기획 ( 부장-이사급 )-국내 유명 외국계 주류 대기업,엔터웨이파트너스,2022-06-30,2022-05-31
마케팅·홍보·조사,"
, 퍼포먼스마케팅, 마케팅, 비딩,  ",정규직,9 ~ 11년,대학교(4년) 이상,서울 강남구,[글로벌 네일 제조/판매회사] 퍼포먼스 마케터(과장급),에이치알포유(주),채용시,2022-05-31
마케팅·홍보·조사,"
, 마케팅기획, 마케팅전략, 브랜드마케팅, 마케팅,  ",정규직,5 ~ 12년,학력무관,서울 강남구,외국계대기업-  브랜드마케팅( BM),(주)인써어치컨설팅,2022-06-30,2022-05-31
마케팅·홍보·조사,"
, 광고마케팅, 디지털마케팅, 브랜드마케팅, 온라인마케팅, 마케팅,  ",정규직,5 ~ 17년,학력무관,서울 서초구,[헤드헌팅/게임광고대행사] 마케팅 AE 팀장 채용,퍼솔켈리코리아(유),채용시,2022-05-31
마케팅·홍보·조사,"
, 기업홍보, 마케팅, 홍보, PR,  ",정규직,경력 8년 이상,학력무관,서울 강남구,외국계대기업-  PR 담당( Sr. Manager),(주)인써어치컨설팅,2022-06-30,2022-05-31
마케팅·홍보·조사,"
, 브랜드마케팅, 퍼포먼스마케팅, ATL, IMC, 마케팅,  ",정규직,경력 4년 이상,대학교(4년) 이상,서울 강남구,대기업 브랜드 마케팅 경력자 모집,(주)커리어앤스카우트,채용시,2022-05-31
마케팅·홍보·조사,"
, 반도체, 마케팅, 영업,  ",정규직,3 ~ 13년,대학교(4년) 이상,충북 괴산군,국내 중견기업 반도체사 - 영업 마케팅 (대리- 과장급),(주)에이치알타운,2022-06-30,2022-05-31
마케팅·홍보·조사,"
, 이커머스, 디지털마케팅, 퍼포먼스마케팅, 마케팅,  ",정규직,경력 10년 이상,대학교(4년) 이상,서울 강남구,[외국계 디지털 마케팅사] 디지털 마케팅/이커머스 담당 임원,(주)에이치알타운,2022-06-30,2022-05-31
마케팅·홍보·조사,"
, 디지털마케팅, 마케팅,  ",정규직,4 ~ 8년,대학교(4년) 이상,경기 성남시 분당구,[외국계/판교] 디지털마케팅 정규직 채용,(주)아데코코리아,2022-06-15,2022-05-31
마케팅·홍보·조사,"
, 마케팅기획, 마케팅전략, BM(브랜드매니저), 시장조사, 이벤트프로모션,  외            ",정규직,3 ~ 18년,대학교(4년) 이상,서울 서초구,OTC JPM~PM (500억 제품 및) / 유명 제약사 / 총 경력 3년 이상,주식회사 에이치알파인드,2022-06-30,2022-05-31
마케팅·홍보·조사,"
, SNS, 디지털마케팅, 온라인마케팅, 프로덕트마케팅, 시장조사,  외            ",정규직,경력 1년 이상,대학교(4년) 이상,서울 강남구,마케팅 - 의료기기(진단기기),G2G 파트너스,2022-06-30,2022-05-31
