main,middle,type,career,education,region,title,company,deadline,notice
기획·전략,"
, 교육기획, 서비스기획, PM(프로젝트매니저), 교육컨텐츠기획, PMO,  외            ",정규직,경력 5년 이상,대학교(4년) 이상,서울 강남구,[유명교육기업] 디지털 학습지 시스템/서비스 기획 PM,토니서치,2022-07-03,2022-06-03
기획·전략,"
, 4대보험, 총무, 사이트관리, 채용담당자, ER(노무관리),  외            ",정규직,8 ~ 15년,대학교(4년) 이상,서울 강남구,[고성장 헬스케어 기업] 리크루터(정규직),에이치알포유(주),채용시,2022-06-03
기획·전략,"
, 신사업기획, 신사업발굴, M&A, 컨설턴트,  ",정규직,8 ~ 19년,대학교(4년) 이상,서울 강남구,[대기업그룹사] 신사업/M&A (반도체M&A경험) (과장-부장),HR컨설팅(주),2022-07-03,2022-06-03
기획·전략,"
, 서비스기획, 웹기획, UI/UX, 기획, 데이터분석,  ",정규직,4 ~ 12년,대학교(4년) 이상,서울 강남구,웹서비스 기획(데이터분석) 대기업IT계열사 대리과장급,(주)스카우트,2022-06-14,2022-05-31
기획·전략,"
, 사이트관리, 영업관리, 영업지원, 영업직, 네트워크영업,  외            ",정규직,5 ~ 10년,대학교(4년) 이상,서울 강남구,[디지털 고성장 헬스케어 기업] B2B세일즈 (올리브영),에이치알포유(주),채용시,2022-06-03
기획·전략,"
, 가맹점관리, 매장매니저, 슈퍼바이저, 지점관리자, 매장관리,  ",정규직,경력무관,학력무관,서울 강남구,"[외국계 패션기업] Retail Trainer (슈퍼바이저, 점장) / 차장~",에이피써치,채용시,2022-06-03
기획·전략,"
, 경영기획, 사업기획, 경영관리, 컨설턴트,  ",정규직,경력 10년 이상,대학교(4년) 이상,울산 북구,중견그룹 지주사 경영기획 과차장급 채용(울산 근무),(주)커리어앤스카우트,2022-07-03,2022-06-03
기획·전략,"
, 디지털마케팅, 퍼포먼스마케팅, AE(광고기획자), IMC, 광고기획,  외            ",정규직,2 ~ 8년,대학교(4년) 이상,서울 강남구,[외국계 디지털 광고대행사] 경력 PM,(주)에이스파트너스서치펌,2022-07-03,2022-06-03
기획·전략,"
, 디지털마케팅, 퍼포먼스마케팅, AE(광고기획자), IMC, 광고기획,  외            ",정규직,경력무관,대학교(4년) 이상,서울 강남구,[외국계 디지털 광고대행사] 경력 AE,(주)에이스파트너스서치펌,2022-07-03,2022-06-03
기획·전략,"
, UI/UX디자인, GUI, UI/UX, 인테리어, 서비스기획,  외            ",정규직,경력 3년 이상,대학교(4년) 이상,서울 강서구,"국내 대표 건축장식 자재 대기업 / CX, UX 기획 부문 각 각",위너스켐,2022-07-03,2022-06-03
기획·전략,"
, 제품설계, 글로벌마케팅, 마케팅기획, 사업기획, 상품기획,  외            ",정규직,5 ~ 15년,대학교(4년) 이상,서울 금천구,[중견 자동차부품 상장사]  EV개발팀 사업기획/PM (선임~책임급),에이치알포유(주),2022-07-03,2022-06-03
기획·전략,"
, 채용담당자, 잡매니저, 직업상담사, 헤드헌터, HR컨설팅,  외            ",인턴직,신입,대학교(4년) 이상,인천 연수구,서치펌 - 전문인재 리서처 채용 (인턴),에이치알유니버스,2022-06-24,2022-06-03
기획·전략,"
, UI/UX, 기획, 프로토타이핑,  ",정규직,경력 3년 이상,"대학(2,3년) 이상",서울 용산구,국내 IT 대기업 UX/UI 기획자 경력직 채용,(주)커리어앤스카우트,채용시,2022-06-03
기획·전략,"
, 제품설계, 마케팅기획, 상품기획, PM(프로젝트매니저), 제조,  외            ",정규직,5 ~ 15년,대학교(4년) 이상,서울 금천구,[중견 자동차부품 상장사]  EV개발팀 개발PM (선임~책임급),에이치알포유(주),2022-07-03,2022-06-03
기획·전략,"
, 영업마케팅, 마케팅기획, 마케팅전략, 마케팅기획, 상품기획,  외            ",정규직,5 ~ 12년,대학교(4년) 이상,경기 성남시 분당구,[중견 자동차부품 상장사]  상품개발팀 PM (대리~과장급),에이치알포유(주),2022-07-03,2022-06-03
기획·전략,"
, 수의사, 약사, 연구원, 임상PM, R&D,  외            ",정규직,경력 6년 이상,석사 이상,서울 강남구,[세포치료제 기업/서울] 바이오의약품 사업개발 담당 채용,(주)브이비젼,채용시,2022-06-03
기획·전략,"
, 생산관리, QA, QC, 공정엔지니어, 기술엔지니어,  외            ",정규직,경력 18년 이상,대학교(4년) 이상,서울 금천구,자동차 부품 제조사 생산임원 경력자 채용,(주)브레인뱅크,채용시,2022-06-03
기획·전략,"
, 생산관리, QA, QC, 공정엔지니어, 기술엔지니어,  외            ",정규직 · 계약직,경력 18년 이상,대학교(4년) 이상,서울 금천구,자동차 부품 제조사 멕시코 해외법인장 채용,(주)브레인뱅크,채용시,2022-06-03
기획·전략,"
, 영업마케팅, 마케팅기획, 마케팅전략, 마케팅기획, 상품기획,  외            ",정규직,3 ~ 12년,대학교(4년) 이상,경기 성남시 분당구,[중견 자동차부품 상장사]  마케팅전략팀 (대리~과장급),에이치알포유(주),2022-07-03,2022-06-03
기획·전략,"
, 사업기획, 전략기획,  ",정규직,경력 10년 이상,대학교(4년) 이상,서울 강남구,국내 중견기업 전략기획팀장 채용,(주)조인스에이치알코리아,2022-07-03,2022-06-03
기획·전략,"
, 수의사, 약사, 연구원, 임상PM, CRA(임상연구원),  외            ",정규직,경력 7년 이상,석사 이상,서울 강남구,[바이오 기업/서울] 연구기획실 연구기획 연구원(PM급) 채용,(주)브이비젼,채용시,2022-06-03
기획·전략,"
, 경영혁신(PI), 업무혁신,  ",정규직,4 ~ 10년,대학교(4년) 이상,서울 강남구,국내 중견기업 업무혁신(PI) 경력 채용,(주)조인스에이치알코리아,2022-07-03,2022-06-03
기획·전략,"
, 사업기획, 전략기획, 자료조사,  ",정규직,4 ~ 10년,대학교(4년) 이상,서울 강남구,중견기업 전략기획 경력 채용,(주)조인스에이치알코리아,2022-07-03,2022-06-03
기획·전략,"
, 경영혁신(PI), BPR, 업무혁신,  ",정규직,경력 12년 이상,대학교(4년) 이상,서울 강남구,중견기업 업무혁신(PI)팀장 채용,(주)조인스에이치알코리아,2022-07-03,2022-06-03
기획·전략,"
, 수의사, 약사, 임상시험, 연구원, 임상PM,  외            ",정규직,경력 5년 이상,석사 이상,서울 강남구,[바이오치료제기업]사업개발(BD) 및 마케팅(팀장~임원급) 채용,(주)브이비젼,채용시,2022-06-03
기획·전략,"
, 화장품, 패키지디자인, 인디자인, 일러스트, 화장품용기디자인,  ",정규직,경력 4년 이상,대학교(4년) 이상,서울 강남구,화장품 용기&패키지 디자인 대리/과장 채용,(주)코어잡,2022-07-03,2022-06-03
기획·전략,"
, HR컨설팅, HRD, HRM, 법정의무교육, 인력관리,  외            ",정규직,경력 7년 이상,대학교(4년) 이상,서울 강남구,대기업 인사팀 교육담당자 경력자 채용,(주)브레인뱅크,채용시,2022-06-03
기획·전략,"
, 경영기획, 전략기획, 경영분석, 경영관리, 업무혁신,  ",정규직,경력 10년 이상,대학교(4년) 이상,서울 강남구,[중견 홈 헬스케어 기업] 업무혁신 팀장,(주)브이비젼,2022-07-03,2022-06-03
기획·전략,"
, 브랜드기획, 브랜드런칭, SNS, 디지털마케팅, BM(브랜드매니저),  외            ",정규직,경력 7년 이상,학력무관,서울 마포구,[건기식 제조기업] 온라인 마케팅 팀장급,(주)브이비젼,2022-07-03,2022-06-03
기획·전략,"
, 서비스기획, 데이터분석, 기획, 서비스개선,  ",정규직,경력 9년 이상,대학교(4년) 이상,서울 서초구,멤버십 서비스 고도화 TF 리더 채용,(주)조인스에이치알코리아,2022-07-03,2022-06-03
기획·전략,"
, 수의사, 약사, 임상시험, 연구원, 임상PM,  외            ",정규직,경력 2년 이상,대학교(4년) 이상,서울 강남구,[바이오치료제기업] 사업개발(BD) 및 마케팅(실무자급) 채용,(주)브이비젼,채용시,2022-06-03
기획·전략,"
, 임상PM, R&D, 기술연구, 동물실험, 미생물,  외            ",정규직,경력 10년 이상,석사 이상,서울 강남구,[서울/대기업] 바이오의약품 CDMO 사업개발 팀장 채용,(주)브이비젼,채용시,2022-06-03
기획·전략,"
, 약사, 연구원, 임상PM, R&D, 동물실험,  외            ",정규직,경력 3년 이상,대학교(4년) 이상,경기 성남시 수정구,[판교/면역항암 치료제 기업] 사업개발(BD) 담당자 채용,(주)브이비젼,채용시,2022-06-03
기획·전략,"
, HRD, 인사교육, 인사기획, 조직문화, 교육기획,  외            ",정규직,경력 10년 이상,대학교(4년) 이상,서울 강남구,((중견그룹 코스닥상장기업  HRD(교육)그룹장 채용)),굿커리어,채용시,2022-05-27
기획·전략,"
, 기술지원, IT컨설팅, 앱기획, 웹기획, 전략기획,  외            ",정규직,경력 5년 이상,대학교(4년) 이상,서울 강남구,대기업 O2O플랫폼 기획 경력직 채용,(주)브레인뱅크,채용시,2022-06-03
기획·전략,"
, 크리에이터, AD(아트디렉터), AE(광고기획자), CW(카피라이터), PD/AD/FD,  외            ",정규직,경력 2년 이상,대학교(4년) 이상,서울 강남구,[중견종대사] 광고기획/AE(팀장/팀원). 아트디렉터. 카피라이터,(주)프로매치코리아,2022-06-18,2022-06-03
기획·전략,"
, 기술지원, IT컨설팅, 앱기획, 웹기획, 전략기획,  외            ",정규직,경력 18년 이상,대학교(4년) 이상,서울 강남구,대기업 O2O플랫폼 기획 임원 경력직 채용,(주)브레인뱅크,채용시,2022-06-03
기획·전략,"
, 연구원, 임상PM, R&D, R&D기획, 동물실험,  외            ",정규직,경력 3년 이상,석사 이상,경기 수원시 영통구,[광교/면역항암치료제기업] 면역세포치료제 연구기획 연구원,(주)브이비젼,채용시,2022-06-03
기획·전략,"
, 특허명세사, 인/허가, 자료조사, 자산관리, 특허관리,  외            ",정규직,경력 2년 이상,석사 이상,서울 강남구,[송도/바이오신약 기업] 지적재산팀 담당자 채용,(주)브이비젼,채용시,2022-06-03
기획·전략,"
, 온라인MD, 브랜드관리, 브랜드기획, 브랜드런칭, 브랜드확장,  외            ",정규직,경력 10년 이상,대학교(4년) 이상,서울 강남구,((대기업 - 온라인 사업총괄(이커머스)  (부장 ~ 이사급) )),굿커리어,채용시,2022-05-27
기획·전략,"
, 영업관리, 식품/음료영업, 영업마케팅, 영업전략, 거래처관리,  외            ",정규직,경력 15년 이상,대학교(4년) 이상,서울 종로구,글로벌 식품기업 / Head of Retail & E-Commerce,FNR Consulting,채용시,2022-06-03
기획·전략,"
, 약사, RA, 연구원, 임상PM, R&D,  외            ",정규직,경력무관,석사 이상,서울 강남구,[송도/바이오신약 기업] 전략개발 담당자 채용,(주)브이비젼,채용시,2022-06-03
기획·전략,"
, 약사, RA, 연구원, 임상PM, R&D,  외            ",정규직,경력 2년 이상,석사 이상,서울 강남구,[송도/바이오신약 기업] 글로벌 사업개발(BD) 담당자 채용,(주)브이비젼,채용시,2022-06-03
기획·전략,"
, 관리회계, 손익관리, 재무기획, 재무회계, 경영분석,  외            ",정규직,5 ~ 9년,대학교(4년) 이상,서울 강남구,((코스닥상장기업  경영관리(대리~과장급) 채용)),굿커리어,2022-06-27,2022-05-28
기획·전략,"
, 서비스기획, 기획, NFT,  ",정규직,4 ~ 6년,대학교(4년) 이상,서울 영등포구,[대기업 유통사] 디지털 콘텐츠 발굴 및 기획,(주)마이더스에이치알,2022-06-18,2022-06-03
기획·전략,"
, 관리회계, 법인결산, 손익관리, 원가관리, 원가회계,  외            ",정규직,4 ~ 7년,대학교(4년) 이상,서울 마포구,((코스피상장 패션 대기업 - 경영기획(손익관리) 채용)),굿커리어,2022-06-30,2022-05-31
기획·전략,"
, 마케팅기획, 블로그마케팅, 스포츠마케팅, SNS마케팅, 콘텐츠기획,  외            ",정규직,신입 · 경력,대학교(4년) 이상,서울 강남구,(11사) 광고기획/AE. 미디어플래너. -ATL/온라인/퍼포먼스마케팅,(주)프로매치코리아,2022-06-18,2022-06-03
기획·전략,"
, PD/AD/FD, 영상제작, 마케팅기획, SNS마케팅, 광고마케팅,  외            ",정규직,신입 · 경력,대학교(4년) 이상,서울 강남구,(7사) 아트디렉터. 카피라이터. 콘텐츠PD,(주)프로매치코리아,2022-06-18,2022-06-03
기획·전략,"
, 재무회계, 신사업기획, 기획,  ",인턴직,신입 · 경력,대학교(4년) 이상,경기 성남시 분당구,[중견기업] 경영본부 기획 (경력 1~2년),에이치알포유(주),2022-07-03,2022-06-03
기획·전략,"
, 인플루언서, 마케팅기획, 마케팅전략, 블로그마케팅, 인플루언서마케팅,  외            ",정규직,4 ~ 15년,대학교(4년) 이상,서울 강남구,[패션 중견기업 상장사] 인플루언서 컨텐츠 마케팅,보보스링크(주),채용시,2022-06-03
기획·전략,"
, 마케팅기획, 마케팅전략, 블로그마케팅, 인플루언서마케팅, SNS마케팅,  외            ",정규직,4 ~ 15년,대학교(4년) 이상,서울 강남구,[패션 중견기업 상장사] 전략 기획,보보스링크(주),채용시,2022-06-03
기획·전략,"
, R&D기획, PM(프로젝트매니저), 신사업기획, 타당성검토,  ",정규직,경력 10년 이상,대학교(4년) 이상,전북 완주군,[중견그룹 계열사]  연구기획 (차장~부장급),에이치알포유(주),2022-07-03,2022-06-03
기획·전략,"
, 서비스기획, 웹기획, 스토리보드, 기획,  ",정규직,4 ~ 15년,대학교(4년) 이상,서울 강남구,[패션 중견기업 상장사] 온라인 서비스 기획,보보스링크(주),채용시,2022-06-03
기획·전략,"
, H/W, .NET, C#, C++, C언어,  외            ",정규직,신입 · 경력,"대학(2,3년) 이상",경기 화성시,"[중견 코스닥 상장사] S/W, HW, 기구 개발, 사업기획",(주)HR컨설팅그룹,채용시,2022-06-02
기획·전략,"
, 경리, 관리회계, 손익관리, 원가관리, 원가회계,  외            ",정규직,경력 8년 이상,대학교(4년) 이상,서울 강남구,대기업 업무 경영관리 원가분석 경력자 채용,(주)브레인뱅크,채용시,2022-06-03
기획·전략,"
, 영업관리, 영업마케팅, 영업전략, 마케팅기획, 마케팅전략,  외            ",정규직,경력 5년 이상,대학교(4년) 이상,서울 강남구,대기업 상품기획 경력자 채용,(주)브레인뱅크,채용시,2022-06-03
기획·전략,"
, ERP, ERP, ERP, 서비스기획, ERP,  외            ",정규직,3 ~ 12년,대학교(4년) 이상,서울 영등포구,[코스닥상장 중견그룹사] ERP FI 모듈 운영 대리~과장급,(주)씨앤에이코리아,2022-06-16,2022-06-03
기획·전략,"
, 시스템설계, PM(프로젝트매니저), PMO, 반도체,  ",정규직,4 ~ 15년,대학교(4년) 이상,충남 천안시 서북구,[외국계 반도체 장비 부품사] Sr. Project Engineer(Pump PMO),(주)씨앤에이코리아,2022-06-16,2022-06-03
