main,middle,type,career,education,region,title,company,deadline,notice
영업·판매·무역,"
, 영업마케팅, 병원마케팅, 마케팅기획, 마케팅전략, B2B마케팅,  외            ",정규직,1 ~ 3년,대학교(4년) 이상,서울 강남구,[외국계 진단기기]  의료기기 마케팅 / 정규직,(주)맨파워그룹코리아,2022-07-07,2022-06-07
영업·판매·무역,"
, 영업관리, 영업직, 거래처관리, 거래처납품, 거래처영업,  외            ",정규직,경력무관,고졸 이상,경기 화성시,[물류납품영업직원]영업지원/물류관리 20년차 안정된 반도체기계,(주)솔찬컴퍼니,2022-06-22,2022-06-07
영업·판매·무역,"
, 기술영업, 영업관리, 영업지원, 솔루션기술영업, 영업마케팅,  외            ",정규직,경력 3년 이상,대학교(4년) 이상,서울 성동구,[외국계/자율주행] Sales Manager,(주)아데코코리아,2022-07-07,2022-06-07
영업·판매·무역,"
, 가맹점영업, 점포개발, 영업,  ",정규직,1 ~ 9년,대학교(4년) 이상,서울 강서구,[외식 프랜차이즈] 가맹점 개설 영업,JWCAREER,채용시,2022-06-07
영업·판매·무역,"
, 해외영업,  ",정규직,경력 7년 이상,대학교(4년) 이상,경기 용인시 기흥구,체외진단시약 해외영업 팀장(7년이상),(주)휴먼디지탈,2022-06-17,2022-06-03
영업·판매·무역,"
, 영업관리, 영업직, 영업전략, 거래처관리, 거래처납품,  외            ",정규직,경력무관,고졸 이상,경기 화성시,물류납품영업  20년차 안정적인 반도체 기계 제조회사,(주)솔찬컴퍼니,2022-06-22,2022-06-07
영업·판매·무역,"
, 영업관리, 영업직, 영업전략, 의료기기영업, 거래처관리,  외            ",계약직,신입 · 경력,대학교(4년) 이상,서울 용산구,외국계보청기전문기업 영업 담당자,(주)모건앤뱅스컨설팅,2022-06-12,2022-06-07
영업·판매·무역,"
, 영업관리, 영업직, 영업전략, 의료기기영업, 거래처관리,  외            ",정규직,3 ~ 9년,대학교(4년) 이상,서울 용산구,외국계보청기전문기업 영업 경력자,(주)모건앤뱅스컨설팅,2022-06-12,2022-06-07
영업·판매·무역,"
, 기술영업, 영업직, 영업,  ",정규직,3 ~ 13년,대학교(4년) 이상,경기 성남시 분당구,Chemical Sales -자동차/전자산업,(주)아데코코리아,2022-07-07,2022-06-07
영업·판매·무역,"
, 무역사무원, 무역중개인, 무역MR, 영업관리, 영업지원,  외            ",정규직,경력무관,대학교(4년) 이상,아프리카 나이지리아,1.나이지리아 라고스 영업(글로벌 그룹사),(주)휴먼디지탈,2022-07-07,2022-06-07
영업·판매·무역,"
, 데이터분석가, 약사, CRA(임상연구원), 제약QA, RA,  외            ",정규직,신입 · 경력,대학교(4년) 이상,서울 강남구,"유명제약 임상, 디지털마케팅, 연구外 상반기 채용 - 각 분야",HR컨설팅(주),2022-07-06,2022-06-06
영업·판매·무역,"
, 기술영업, 영업관리, 장비영업, 해외영업, 영업,  ",정규직,3 ~ 11년,대학교(4년) 이상,경기 성남시 분당구,반도체 장비/부품 국내 영업(일본어가능자) 경력자 구인,반석써치(주),2022-06-22,2022-06-07
영업·판매·무역,"
, 웹개발, IT컨설팅, SE(시스템엔지니어), C#, HTML,  외            ",정규직,3 ~ 15년,"대학(2,3년) 이상",서울 구로구,[서울 서초] 사업관리/기획,SMI,2022-07-07,2022-06-07
영업·판매·무역,"
, 기술영업,  ",정규직,5 ~ 10년,대학교(4년) 이상,부산 수영구,(부산) Marine Sales Engineer (5년이상),(주)맨파워코리아,2022-06-29,2022-05-30
영업·판매·무역,"
, 해외영업,  ",정규직,5 ~ 12년,대학교(4년) 이상,경기 수원시 영통구,국내 자동차 부품 제조업체 해외영업 포지션,잡코디골드(주),2022-07-04,2022-06-04
영업·판매·무역,"
, 기술지원, 수의테크니션, 의공기사, 영업마케팅, 의료기기영업,  외            ",정규직,경력 2년 이상,대학교(4년) 이상,서울 강남구,[1위 외국계/진단기기] Inside Sales Rep (정규직),(주)맨파워그룹코리아,2022-07-06,2022-06-06
영업·판매·무역,"
, 기술영업, 영업관리, 영업직, 영업전략, 의료기기영업,  외            ",정규직,5 ~ 10년,대학교(4년) 이상,서울 강남구,[업종 1위/외국계/진단기기] Marketing Specialist (정규직),(주)맨파워그룹코리아,2022-07-06,2022-06-06
영업·판매·무역,"
, 영업관리, 영업직, 영업마케팅, B2B, B2C,  외            ",정규직,3 ~ 6년,"대학(2,3년) 이상",서울 강남구,[글로벌] 생활용품. 화장품/ 중국 이커머스 채널 영업 (정규직),(주)맨파워그룹코리아,2022-07-06,2022-06-06
영업·판매·무역,"
, 기술지원, 수의테크니션, 의공기사, 의료기기영업, 의료,  외            ",정규직,경력무관,대학교(4년) 이상,서울 강남구,[1위 외국계/진단] Inside Technical Support Specialist,(주)맨파워그룹코리아,2022-07-06,2022-06-06
영업·판매·무역,"
, 건설영업,  ",정규직,4 ~ 8년,대학교(4년) 이상,서울 강남구,[국내중견 건설회사] 개발영업 대리급,토니서치,2022-06-22,2022-06-06
영업·판매·무역,"
, 장비영업, 장비/공구, 반도체, 반도체, 영업,  ",정규직,4 ~ 12년,대학교(4년) 이상,경기 성남시 분당구,[대기업] 반도체 장비 영업,(주)인큐브시스템,채용시,2022-06-06
영업·판매·무역,"
, 기술영업, 건설영업, 장비영업,  ",정규직,1 ~ 7년,대학교(4년) 이상,경기 고양시 일산동구,[Outside Sales Engineer]  유명 외국계 기업 인재 채용,(주)갤리언컨설팅그룹,채용시,2022-06-06
영업·판매·무역,"
, 무역사무원, 해외영업, 무역영어, 영업,  ",정규직,3 ~ 12년,대학교(4년) 이상,서울전체,"[철강영업 대리,과장급 경력자] 대기업 우수인재 채용",(주)갤리언컨설팅그룹,채용시,2022-06-06
영업·판매·무역,"
, 기술영업, 장비영업, 영업,  ",정규직,경력 7년 이상,대학교(4년) 이상,경기 용인시 처인구,전자/전기/바도체 관련 장비 영업 7- 외국계 지사,파워에이치알,2022-06-13,2022-05-29
영업·판매·무역,"
, 기술영업, 기술엔지니어, 제조, 반도체, 자동차,  외            ",정규직,신입 · 경력,"대학(2,3년) 이상",경기 성남시 분당구,유명일본계 - 자동차부품 기술지원 또는 기술영업 (신입/경력),(주)프로매치코리아,2022-06-21,2022-06-06
영업·판매·무역,"
, 영업관리, 영업지원, 영업전략, 영업기획, 영업,  ",정규직,신입 · 경력,대학교(4년) 이상,서울 강남구,일본계기업 - 영업기획 영업전략 영업관리 (신입 또는 경력),(주)프로매치코리아,2022-06-21,2022-06-06
영업·판매·무역,"
, 기술영업, B2B, 거래처관리, 매출관리,  ",정규직,3 ~ 8년,대학교(4년) 이상,경기 성남시 분당구,[일본계] 카메라엑츄에이터 휴대폰부품 영업(사원-대리),(주)프로매치코리아,2022-06-21,2022-06-06
영업·판매·무역,"
, OSS, E/N, 기술영업, 무역사무원, 영업관리,  외            ",정규직,경력 3년 이상,대학교(4년) 이상,경기 용인시 처인구,"자동차외국계 Service Advisor 과장,차장급 구함(굿커리어)",굿커리어,2022-07-06,2022-06-06
영업·판매·무역,"
, 데이터마이닝, 데이터시각화, 딥러닝, 머신러닝, 빅데이터,  외            ",정규직,10 ~ 15년,대학교(4년) 이상,서울 강남구,강남 위치 국내 최초 AI관련 LMS기업 개발팀 팀장급,한스컨설팅,채용시,2022-06-06
영업·판매·무역,"
, 영업마케팅, 온라인판매, B2C, 쇼핑몰관리, 온라인MD,  외            ",정규직,3 ~ 7년,대학교(4년) 이상,서울 종로구,대기업 화장품자사몰 마케팅 사원대리,에버브레인 컨설팅(주),채용시,2022-06-06
영업·판매·무역,"
, 기술영업, 마케팅, 프로젝트메니져,  ",정규직,3 ~ 12년,대학교(4년) 이상,경기 용인시 기흥구,[전자부품제조기업] 프로젝트매니져 채용 (PM) (대리-과장급),(주)라온서치,2022-06-13,2022-06-06
영업·판매·무역,"
, 건설영업, 부동산영업, 영업, 영업관리,  ",정규직,5 ~ 12년,대학교(4년) 이상,서울 영등포구,대기업계열사] 민간 수주영업 경력직 채용,(주)인큐브시스템,채용시,2022-06-04
영업·판매·무역,"
, 화장품영업, 화장품, 브랜드마케팅, 마케팅, IMC,  외            ",정규직,4 ~ 10년,대학교(4년) 이상,서울 강남구,[화장품마케팅팀원]대형코스피제약사(서울),반석써치(주),2022-07-06,2022-06-06
영업·판매·무역,"
, 화장품영업, 화장품, 브랜드마케팅, 브랜딩, 마케팅,  ",정규직,10 ~ 19년,대학교(4년) 이상,서울 강남구,[화장품마케팅팀장]대형코스피제약사(서울),반석써치(주),2022-07-06,2022-06-06
영업·판매·무역,"
, 제약영업, 제약/바이오, 건강기능식품, PM(프로젝트매니저), 생산관리,  외            ",정규직,경력 10년 이상,대학교(4년) 이상,서울 동대문구,[건강기능식품개발파트장]대형코스피제약사(서울),반석써치(주),2022-07-06,2022-06-06
영업·판매·무역,"
, 기술영업, 솔루션기술영업, 시스템영업, IT영업, 영업,  ",정규직,4 ~ 11년,학력무관,서울 중구,중견기업-IT기술영업(융합보안),(주)인써어치컨설팅,2022-07-06,2022-06-06
영업·판매·무역,"
, 기술영업, 솔루션기술영업, IT영업, SI영업, 영업,  ",정규직,경력 12년 이상,학력무관,서울 중구,중견기업 - IT( SI ) 영업,(주)인써어치컨설팅,2022-07-06,2022-06-06
영업·판매·무역,"
, 클라우드, 데이터분석, 네트워크, 데이터영업,  ",정규직,경력 14년 이상,대학교(4년) 이상,서울 강남구,[클라우드 네트워크 가상화 기업]클라우드 및 데이터센터 본부장,(주)휴먼트리월드와이드,2022-07-06,2022-06-06
영업·판매·무역,"
, 영업MD, B2B, 영업,  ",정규직,경력 3년 이상,학력무관,서울 강남구,명품 쇼핑플랫폼 B2B 영업 (대리과장급),KY컨설팅그룹,2022-07-06,2022-06-06
영업·판매·무역,"
, 영업MD, 가전판매, 영업마케팅, 영업전략, 온라인판매,  외            ",정규직,3 ~ 8년,대학교(4년) 이상,서울 강남구,[국내 코스피상장업체]  홈쇼핑영업,(주)휴먼트리월드와이드,2022-07-06,2022-06-06
영업·판매·무역,"
, 클라우드, 네트워크영업, IT영업, 네트워크, 영업,  외            ",정규직,경력 19년 이상,대학교(4년) 이상,서울 강남구,[국내  클라우드 네트워크 가상화 기업]영업촐괄임원,(주)휴먼트리월드와이드,2022-07-06,2022-06-06
영업·판매·무역,"
, 영업,  ",정규직,경력 3년 이상,학력무관,서울 강남구,[서울 강남] 스타트업 H&B Sales,SMI,2022-07-06,2022-06-06
영업·판매·무역,"
, 기술영업, 영업,  ",정규직,5 ~ 15년,대학교(4년) 이상,충북 제천시,외국계 자동차부품사 New Mobility 부품 기술영업(과차장급),(주)스카우트,2022-07-06,2022-06-06
영업·판매·무역,"
, 무역사무원, 무역영어, 통관, 사업관리, 구매관리,  외            ",정규직,5 ~ 10년,학력무관,경기 성남시 분당구,"[판교/코스닥] 사업관리(SCM, 통관) 경력자",위키에이드,2022-07-06,2022-06-06
영업·판매·무역,"
, 영업관리, 영업지원, 영업기획,  ",정규직,4 ~ 10년,대학교(4년) 이상,서울 송파구,유명 친환경 식품 유통회사  영업기획,커리어커넥트(주),채용시,2022-06-06
영업·판매·무역,"
, 영업관리, 영업지원, 영업MD, 가구판매, 영업마케팅,  외            ",정규직,6 ~ 20년,대학교(4년) 이상,서울 강남구,"수입가구,리빙,인테리어 홀세일영업 과장,차장,부장급 구함 구함",굿커리어,채용시,2022-05-27
영업·판매·무역,"
, 기술영업, 영업관리, 영업지원, 영업직, 영업MD,  외            ",정규직,신입 · 경력,대학교(4년) 이상,서울 강남구,"전자부품 영업관리 신입,사원,대리급 구함(굿커리어)",굿커리어,2022-06-29,2022-05-30
영업·판매·무역,"
, 노무사, 채용담당자, 잡매니저, 직업상담사, 헤드헌터,  외            ",프리랜서,경력무관,대학교(4년) 이상,서울 강남구,전문헤드헌터를 모십니다(굿커리어).,굿커리어,채용시,2022-05-26
영업·판매·무역,"
, 기술영업, 솔루션기술영업, 장비영업, 연구원, R&D,  외            ",정규직,3 ~ 10년,대학교(4년) 이상,서울 강남구,"기술영업 Bio application , 외국계",(주)스카우트,2022-07-04,2022-06-04
영업·판매·무역,"
, 기술영업, 솔루션기술영업, 장비영업, R&D, 생명과학,  외            ",정규직,경력 6년 이상,대학교(4년) 이상,서울 강남구,"Product Specialist , 질량분석기, 외국계",(주)스카우트,2022-07-04,2022-06-04
영업·판매·무역,"
, 영업직, 의료기기영업, 제약영업,  ",정규직,1 ~ 10년,대학교(4년) 이상,서울 서초구,Sales Representative외국계의료기기회사,고.휴먼엔지니어링,2022-06-20,2022-06-06
영업·판매·무역,"
, 영업관리, 영업지원, 의료기기영업, 고객관리,  ",정규직,5 ~ 11년,대학교(4년) 이상,경기 성남시 분당구,Scientific Affairs학술담당/외국계진단의료기회사,고.휴먼엔지니어링,2022-06-20,2022-06-06
영업·판매·무역,"
, 해외영업, 바이어발굴/관리, 해외영업관리, 해외영업지원, 글로벌마케팅,  외            ",정규직,4 ~ 15년,대학교(4년) 이상,경기 안양시 동안구,"광학/의료기기 해외영업, 마케팅",탑프로인사이트,2022-07-06,2022-06-06
영업·판매·무역,"
, 의료기기영업,  ",정규직,3 ~ 10년,대학교(4년) 이상,서울 서초구,Field Service Engineer외국계진단의료기기회사,고.휴먼엔지니어링,2022-06-20,2022-06-06
영업·판매·무역,"
, 영업관리,  ",정규직,10 ~ 15년,대학교(4년) 이상,서울 강남구,Territory Sales Manager/외국계의료기기회사,고.휴먼엔지니어링,2022-06-20,2022-06-06
영업·판매·무역,"
, 해외영업, 부자재,  ",정규직,1 ~ 8년,대학교(4년) 이상,서울 마포구,[대기업수출벤더]부자재담당 1-8년 사원-대리급,(주)맨토스파워,2022-06-21,2022-06-06
영업·판매·무역,"
, 무역MR, 해외영업, 바이어발굴/관리, 해외영업관리, 해외영업지원,  외            ",정규직,1 ~ 6년,대학교(4년) 이상,서울 송파구,[송파구]해외영업팀 중국부문,굿에이치알,채용시,2022-06-06
영업·판매·무역,"
, 기술영업, 영업관리, 의료기기영업, 거래처관리, 영업,  외            ",정규직,경력 8년 이상,대학교(4년) 이상,서울 금천구,[금천구] 영업팀 경력 채용,굿에이치알,채용시,2022-06-06
영업·판매·무역,"
, 부동산영업, 분양상담사, 영업관리, 영업,  ",정규직,경력 20년 이상,대학교(4년) 이상,서울 송파구,분양대행사 출신을 건설사 분양마케팅 임원으로 모심,피플투피플,2022-07-06,2022-06-06
