main,middle,type,career,education,region,title,company,deadline,notice
금융·보험,"
, 금융컨설팅, 애널리스트, 주식투자, 투자자문, 투자자문사,  ",정규직,경력무관,대학교(4년) 이상,서울 송파구,투자 자문역 팀장 및 PB 모집합니다.,(주)알파로직,2022-06-25,2022-05-26
금융·보험,"
, 영업마케팅, B2B마케팅, UI/UX, 금융상품영업, 투자자문,  외            ",정규직,경력무관,학력무관,서울 송파구,온라인 마케팅 기획 및 제휴 및 판매 파트장 채용,(주)알파로직,2022-06-25,2022-05-26
금융·보험,"
, 영업관리, 영업지원, 영업, 해외데이터,  ",정규직 · 인턴직,경력무관,대학교(4년) 이상,서울 중구,[KG제로인] 금융상품 미스터리쇼핑 평가 컨설팅 인재 모집 (신입,㈜케이지제로인,2022-06-30,2022-05-26
금융·보험,"
, 손해사정사,  ",정규직,신입 · 경력,학력무관,광주 북구,"[광주팀] 광주, 목포 지역 손해사정 조사 신입 및 경력자 채용",에이플러스손해사정(주),2022-06-25,2022-05-26
금융·보험,"
, 손해사정사,  ",정규직,신입 · 경력,학력무관,경기 부천시,"[인천팀] 인천, 서울 서부 지역 손해사정 신입 및 경력자 채용",에이플러스손해사정(주),2022-06-25,2022-05-26
금융·보험,"
, 손해사정사,  ",정규직,신입 · 경력,학력무관,서울 강남구,[서울팀] 서울 지역 손해사정 조사 신입 및 경력자 채용,에이플러스손해사정(주),2022-06-25,2022-05-26
금융·보험,"
, 영어, 보험심사, 기업금융,  ",정규직,신입,대학교(4년) 이상,서울 종로구,영어능통한 해외재보험 및 기업보험 업무담당자,비알엠코리아손해보험중개인(주),2022-06-18,2022-05-12
금융·보험,"
, 손해사정사, 보험심사,  ",정규직,경력무관,"대학(2,3년) 이상",경기 수원시 팔달구,S&C화재특종손해사정(주) 수원지사 채용공고,에스앤씨화재특종손해사정(주),2022-06-19,2022-05-26
금융·보험,"
, 대출상담사, 텔러, 금융사무, 금융상품영업, 투자자문,  ",계약직,경력무관,학력무관,인천 서구,서로신협 출산 및 육아휴직 대체 직원 채용 (계약직),서로신용협동조합,2022-06-25,2022-05-26
금융·보험,"
, 손해사정사, 보험심사, 배상, 배상책임, 건축가,  외            ",정규직,경력무관,"대학(2,3년) 이상",인천 미추홀구,고려손해사정(주) 인천지사 배상책임(대물누수) 직원 모집,고려해상화재손해사정(주),2022-06-25,2022-05-26
금융·보험,"
, 세무사, 회계사, 재무기획, 경영지원, 주식영업,  ",계약직,경력무관,학력무관,강원 홍천군,세이지우드 홍천 재경팀 경력직원 채용,와이케이디벨롭먼트(주),채용시,2022-05-20
금융·보험,"
, 관리회계, 경영지원, 펀드, 회계, 재무,  외            ",정규직,신입 · 경력,"대학(2,3년) 이상",서울 강남구,경영관리(경력직)채용,서울투자파트너스(주),2022-06-25,2022-05-26
금융·보험,"
, 재무기획, 법무사, 자산관리, 경영기획, 사업기획,  외            ",정규직,경력 3년 이상,"대학(2,3년) 이상",경기 용인시 기흥구,전략기획팀 채용 공고,(주)알포터,2022-06-25,2022-04-26
금융·보험,"
, 채권관리, 채권추심, NPL,  ",정규직,경력 5년 이상,고졸 이상,광주 서구,광주센터 NPL 채권관리 정규직(팀장급) 모집,(주)대한채권관리대부,2022-07-25,2022-05-26
금융·보험,"
, 렌탈영업, 대출상담사, 금융상품영업, 보험상담, 상담원,  외            ",위촉직,경력무관,학력무관,경기 고양시 일산동구,"금융·보험, 고객상담·TM 외 위촉직 채용 - 각 분야별",카넬,2022-06-24,2022-05-26
금융·보험,"
, 컨설턴트, 펀드매니저, 주식투자, 증권사,  ",정규직,경력무관,학력무관,경기 고양시 일산동구,주식챔피언에서 주식전문가를 공개채용 합니다.,(주)에스씨엔터테인먼트,채용시,2022-04-22
금융·보험,"
, 손해사정사,  ",정규직,경력무관,고졸 이상,경기 구리시,로이드손해사정법인 손해사정팀 사원 모집(경력무관),로이드손해사정(주),2022-07-25,2022-05-26
금융·보험,"
, 손해사정사,  ",정규직,경력 1년 이상,학력무관,대구 달서구,[대구]토탈손해사정 한화손보 소액심사(반자동) 경력,토탈손해사정(주),2022-06-25,2022-05-26
금융·보험,"
, 고객관리, 채권관리, 채권추심, 상담원, 아웃바운드,  외            ",정규직 · 계약직,경력무관,"대학(2,3년) 이상",서울 마포구,[주5일/정규전환/신입가능] 고객관리 직원 채용(신입 2700부터),(주)안전대부,2022-06-25,2022-05-26
금융·보험,"
, 부동산투자, 투자자문, 도시설계, 도시개발,  ",정규직,신입 · 경력,대학교(4년) 이상,서울 송파구,부동산투자&투자자문 정규직 채용(경력/신입),(주)일로종합건축사사무소,2022-07-12,2022-05-13
금융·보험,"
, 부동산투자, 투자자문,  ",정규직,신입 · 경력,대학교(4년) 이상,서울 송파구,부동산 투자자문 및 컨설팅 신입/경력 채용공고,(주)일로종합건축사사무소,2022-07-12,2022-05-13
금융·보험,"
, 영업관리, 영업지원, 가맹점관리, 매출관리, 채권관리,  ",정규직,신입 · 경력,"대학(2,3년) 이상",서울 중구,(주)제시앤코 영업관리 채용 공고 [신입 및 경력],(주)제시앤코,채용시,2022-05-13
금융·보험,"
, 손해사정사,  ",정규직,신입,대학교(4년) 이상,서울 중구,[서울/중구] (주)국제손해사정 본사 해상보험 채용(정규직),(주)국제손해사정,2022-07-25,2022-05-26
금융·보험,"
, 손해사정사,  ",정규직,경력 1년 이상,고졸 이상,서울 영등포구,현대해상 전속법인 H&I 손해사정(주) 서면심사경력직 채용,에이치앤아이손해사정(주),2022-06-25,2022-05-26
금융·보험,"
, 보험심사, 보험청구,  ",정규직,경력 2년 이상,"대학(2,3년) 이상",부산 부산진구,[이샘병원] 심사/청구 모집합니다.,이샘병원,2022-06-25,2022-05-26
금융·보험,"
, 손해사정사, 보험설계사,  ",정규직,경력무관,학력무관,서울 강동구,로이드손해사정법인 서울동남센터 신입사원 채용,(주)로이드손해사정,2022-06-25,2022-05-26
금융·보험,"
, 법률사무원, 손해사정사, 배상, 건축가, 실내건축시공,  외            ",정규직,신입 · 경력,"대학(2,3년) 이상",광주 서구,[광주지점] 손해사정 재물/배상 신입 및 경력사원 정규직 채용,이앤에스손해사정(주),채용시,2022-04-26
금융·보험,"
, 증권영업, 고객응대, 영상디자이너, 촬영감독, 영상자막,  외            ",정규직,경력무관,학력무관,서울 금천구,[데일리코인] 비트코인 암호화폐 애널리스트 공고(영상촬영업무),주식회사데일리인베스트먼트,채용시,2022-05-24
금융·보험,"
, 총무, 비품관리, 사무보조, 서류관리, 인/허가,  외            ",정규직,3 ~ 7년,"대학(2,3년) 이상",서울 구로구,경영지원 법무/총무 담당자 경력 채용,(주)엑심베이,2022-06-22,2022-05-25
금융·보험,"
, 문서작성, 영업지원, 가맹점관리, 고객안내, 고객응대,  외            ",정규직,경력 1년 이상,"대학(2,3년) 이상",서울 구로구,서비스 운영 및 CS 담당 경력 채용,(주)엑심베이,2022-06-22,2022-05-25
금융·보험,"
, 자산관리, 금융사무, 전산회계, 회계, 재무,  외            ",정규직,신입 · 경력,학력무관,서울 서초구,자산관리팀 신입/경력 채용 (자산관리 담당자),엔라이튼(주),채용시,2022-05-26
금융·보험,"
, 손해사정사, 보험심사, 손해사정,  ",정규직,경력 1년 이상,고졸 이상,서울 중구,현대비아손해사정 서면심사 경력직 수시 모집 (현대해상전속),현대비아손해사정주식회사,2022-06-19,2022-05-26
금융·보험,"
, 펀드,  ",정규직,경력 3년 이상,대학교(4년) 이상,서울 중구,[IPM자산운용] 오퍼레이션 채용공고,아이피엠자산운용(주),2022-06-24,2022-05-26
금융·보험,"
, 대출상담사,  ",정규직 · 프리랜서,신입 · 경력,학력무관,서울 금천구,담보대출 어드민 채용(애큐온저축은행 수탁법인),(주)엠에스모기지파트너스,채용시,2022-05-03
금융·보험,"
, 손해사정사, 배상, 기계기사, 시공기사, 전기기사,  외            ",정규직,신입 · 경력,대학교(4년) 이상,서울 종로구,신입 및 경력사원 모집합니다.(재물/배상 손해사정업무)서울본사,인코크화재해상손해사정(주),2022-06-24,2022-05-26
금융·보험,"
, 손해사정사, 배상, 기계기사, 시공기사, 전기기사,  외            ",정규직,신입 · 경력,대학교(4년) 이상,서울 종로구,신입 및 경력사원 모집(재물/배상 손해사정업무)서울본사,인코크화재해상손해사정(주),채용시,2022-05-25
금융·보험,"
, 손해사정사,  ",정규직,신입 · 경력,학력무관,경기 수원시 팔달구,[수원] 서면심사팀장 및 심사(간편) 신입 및 경력직 채용공고,(주)에이치아이티에스손해사정,2022-06-24,2022-05-25
금융·보험,"
, 손해사정사,  ",정규직,신입 · 경력,학력무관,부산 동구,[부산] 서면(간편)심사 신입 및 경력직 채용공고,(주)에이치아이티에스손해사정,2022-06-24,2022-05-25
금융·보험,"
, 손해사정사,  ",정규직,경력무관,고졸 이상,대구 중구,[대구/부산] 정보입력 신입/경력사원 채용공고,(주)에이치아이티에스손해사정,2022-06-24,2022-05-25
금융·보험,"
, 손해사정사,  ",정규직,경력무관,학력무관,경기 수원시 팔달구,"[수원/대전/광주/대구/부산/서울] 조사 신입, 경력직 채용공고",(주)에이치아이티에스손해사정,2022-06-24,2022-05-25
금융·보험,"
, 손해사정사,  ",정규직,신입 · 경력,학력무관,경기 수원시 팔달구,[수원/서울/대전/광주/대구/부산] 서면심사  경력/신입 채용 공,(주)에이치아이티에스손해사정,2022-06-24,2022-05-25
금융·보험,"
, 블로그마케팅, 금융사무,  ",인턴직,신입 · 경력,"대학(2,3년) 이상",부산 해운대구,[인턴직] 명품감정 신입 모집합니다,디오아시스대부,2022-06-24,2022-05-25
금융·보험,"
, 데이터분석가, 채용담당자, ER(노무관리), HR컨설팅, HRD,  외            ",정규직,경력 2년 이상,대학교(4년) 이상,서울 서초구,HR Analytics 경력직 채용,(주)위대한상상,2022-06-22,2022-05-25
금융·보험,"
, 자산관리, 인/허가, 사업기획, 시장조사, 신탁,  외            ",정규직,경력 3년 이상,"대학(2,3년) 이상",대전 서구,경영기획관리팀(부동산 개발 기획 및 관리) 정규직 채용,(주)동진제약,채용시,2022-05-25
금융·보험,"
, 감사, 관리회계, 재무기획, 재무회계, 주식영업,  외            ",정규직,신입 · 경력,"대학(2,3년) 이상",경기 성남시 분당구,(주)이루온 재경팀 관리회계 담당자 모집,이루온,2022-06-24,2022-05-25
금융·보험,"
, 손해사정사, 보험심사,  ",인턴직 · 아르바이트,신입 · 경력,고졸 이상,전북 전주시 완산구,(전주) DB손해보험 사고접수 업무,인스비전손해사정(주),2022-07-24,2022-05-25
금융·보험,"
, 금융컨설팅, 대출상담사, 금융상품영업, 담보대출, 투자자문,  외            ",정규직 · 프리랜서,경력무관,학력무관,경기 부천시,[공채] 부동산금융팀 컨설턴트 고객상담/관리직군 모집,비앤에스주식회사,2022-06-24,2022-05-25
금융·보험,"
, 공제기관,  ",정규직 · 계약직,경력무관,대학교(4년) 이상,서울 서초구,문화재 수리협회 공제사업 담당자 모집공고,문화재수리협회,2022-06-15,2022-05-25
금융·보험,"
, 사무보조, 대출상담사, 담보대출, 대출심사, 대출상담,  외            ",정규직,경력무관,고졸 이상,서울 서초구,"신입, 경력직, 사원, 사무보조, 대출심사",주식회사 더자산관리대부,채용시,2022-05-25
금융·보험,"
, 금융컨설팅, 대출상담사, 금융상품영업, 담보대출, 투자자문,  외            ",정규직,경력 1년 이상,학력무관,경기 부천시,[경력]부동산금융팀 컨설턴트 모집,비앤에스주식회사,2022-06-24,2022-05-25
금융·보험,"
, 금융사무, 부동산투자, 펀드, 자산운용사,  ",정규직,신입 · 경력,학력무관,서울 영등포구,투자운용본부 펀드 Admin 부문 채용 (경력 3년 이하),파인트리자산운용(주),채용시,2022-05-25
금융·보험,"
, 법률사무원, 문서작성, 사무행정, 기업금융, 법무,  외            ",정규직,경력무관,학력무관,서울 마포구,[정규직] 법무팀 사원 채용,동양자산관리대부(주),2022-07-23,2022-05-25
금융·보험,"
, 자산운용사, 마케팅,  ",정규직,신입,"대학(2,3년) 이상",서울 강남구,마케팅지원 신입 채용(정규직),조인에셋글로벌자산운용(주),2022-06-24,2022-05-25
금융·보험,"
, 영업직, 거래처관리, 기업영업, 점포개발, 채권관리,  외            ",정규직,신입 · 경력,학력무관,인천 서구,식품회사 영업팀 모집(경력직/신입) -수도권지사(인천),(주)와이앤비푸드농업회사법인,채용시,2022-05-25
금융·보험,"
, 영업MD, 부동산영업, 창업컨설팅, 부동산투자, 영업,  ",정규직,경력무관,학력무관,서울 성동구,부동산 PROJECT LEASING TEAM(LM- Leasing manager) 채용,(주)어반프라퍼티코리아,2022-06-21,2022-05-23
금융·보험,"
, 문서작성, 사무보조, 증권영업, 보험설계사, 애널리스트,  외            ",정규직,경력무관,학력무관,대전 유성구,주식 관련 영업팀 직원채용 & 고 소득 가능 & 기본급 & 인센,킴라이즈 투자그룹,2022-06-23,2022-05-25
