main,middle,type,career,education,region,title,company,deadline,notice
운전·운송·배송,"
, 택배기사, 배송기사,  ",정규직 · 아르바이트,경력무관,학력무관,충북 청주시 서원구,택배&화물택배 경력무관 모집 공고(정규직),"대신정기화물,택배",2022-07-04,2022-05-05
운전·운송·배송,"
, IR/공시, IPO, 총무, 문서작성, 사무행정,  외            ",정규직,신입 · 경력,학력무관,경기 수원시 권선구,2022년 상반기 각 부문 신입/경력 모집,프리시스(주),2022-06-30,2022-05-03
운전·운송·배송,"
, 항공운송, 해상운송, 포워더, 물류관리, 국제물류,  외            ",정규직,신입 · 경력,"대학(2,3년) 이상",서울 강서구,"물류포워딩 영업 신입/경력 모집 (중국 상해, 광저우 근무 인원)",엠씨아이글로벌로지스틱스(주),2022-07-03,2022-05-05
운전·운송·배송,"
, 납품운전원, 운전, 1톤,  ",정규직,경력무관,고졸 이상,전북 익산시,1톤 배달 기사님 급구 (1톤 경력 우대),(유)티엠푸드,2022-07-01,2022-05-03
운전·운송·배송,"
, 셔틀버스기사,  ",정규직,경력무관,학력무관,서울 서초구,셔틀 운전기사 모집 경력무관 모집 공고(정규직),(주)스노우몬스터,채용시,2022-04-16
운전·운송·배송,"
, 버스기사, 셔틀버스기사,  ",프리랜서,경력무관,학력무관,제주 서귀포시,제주전세버스 그룹에서 함께 근무하실 버스 기사님을 모집합니다,(주)동부레저,채용시,2022-05-05
운전·운송·배송,"
, 배송기사,  ",정규직,경력무관,학력무관,부산 기장군,"배송기사를 구합니다. 부산, 양산, 울산 거주자 우대합니다.",(주)범창주류,채용시,2022-04-26
운전·운송·배송,"
, 운전,  ",아르바이트,경력무관,학력무관,대전 유성구,(경력무관) 이동주차 아르바이트 채용,(주)한울에이전시,2022-07-03,2022-05-05
운전·운송·배송,"
, 지게차, 자재관리, 수불관리, 자재구매,  ",정규직,경력무관,"대학(2,3년) 이상",-,식품회사 자재구매관리 담당자 채용,(주)선양 송탄공장,채용시,2022-05-05
운전·운송·배송,"
, 지게차, 자재관리, 재고관리, 창고관리, 상하차,  ",정규직,경력무관,고졸 이상,-,식품회사 지게차 담당자 채용,(주)선양 송탄공장,채용시,2022-05-05
운전·운송·배송,"
, 물류기사, 물류관리, 물류사무원, 창고관리, 상하차,  외            ",정규직,신입 · 경력,학력무관,경기 부천시,[마마스푸드] 식품생산팀 / 물류센터팀 채용공고,(주)마마스푸드,2022-07-03,2022-05-04
운전·운송·배송,"
, 납품운전원, 물류기사, 배송기사, 1톤, 소형화물,  외            ",정규직,경력무관,학력무관,경기 평택시,제품 배송 및 납품 담당 물류직원 모집,디에스이테크(주),2022-06-26,2022-04-28
운전·운송·배송,"
, 육상운송, 항공운송, 해상운송, 포워더, 국제물류,  외            ",정규직,경력무관,대학교(4년) 이상,경남 창원시,"수출수입 포위딩 남,여직원 채용 (향후 재택병행 예정)",위더스글로벌로지스(주),채용시,2022-05-04
운전·운송·배송,"
, 배송기사,  ",정규직,경력무관,학력무관,경기 하남시,[ ###  배송기사님 정규집 모집 ### ],(주)서울종합식품,채용시,2022-05-04
운전·운송·배송,"
, 항공운송, 포워더, 국제물류, 영업, 고객관리,  ",정규직,경력 1년 이상,"대학(2,3년) 이상",서울 마포구,[클라스킨 코리아] INSIDE SALES 모집,(주)클라스킨코리아,채용시,2022-05-04
운전·운송·배송,"
, 납품운전원, 배송기사, 1톤, 3.5톤, 탑차,  외            ",정규직,경력무관,고졸 이상,인천 서구,[축산물납품] 배송기사 모집공고 (탑차운전가능자),주식회사 참우돈미트,채용시,2022-05-04
운전·운송·배송,"
, 납품운전원, 배송기사, 정비기사, A/S기사,  ",정규직 · 계약직,경력무관,고졸 이상,경기 성남시 수정구,(주)이스턴웰스 서울지점 자판기 운영사원 모집,(주)이스턴웰스,채용시,2022-05-04
운전·운송·배송,"
, 납품운전원, 어닝설치,  ",정규직,경력무관,학력무관,경기 용인시 처인구,리치어닝에서 실무 정규직 사원(경력무관)을 채용합니다,리치어닝,채용시,2022-05-04
운전·운송·배송,"
, 전동지게차, 물류관리, 물류사무원, 재고관리, 상하차,  ",정규직,경력무관,고졸 이상,경기 화성시,상품 입출고 관리 경력무관 채용 - 정규직,(주)동양화학,2022-07-03,2022-05-04
운전·운송·배송,"
, 납품운전원,  ",정규직,경력무관,학력무관,광주 광산구,납품운전원 정규직 채용 - 경력무관,유진배관,2022-07-03,2022-05-04
운전·운송·배송,"
, 1톤,  ",정규직,경력무관,고졸 이상,경기 김포시,일반 직원을  모집합니다,엘닛시전기(주),채용시,2022-04-30
운전·운송·배송,"
, 납품운전원, 배송기사, 지게차, 거래처영업, 매장관리,  외            ",정규직,경력무관,학력무관,경남 김해시,"[경남] 배송·운송, 납품, 매장관리 외 정규직 모집합니다",가야종합건축자재,2022-07-03,2022-05-04
운전·운송·배송,"
, 배송기사, 물류관리, 입고/입하, 출고/출하,  ",정규직,경력무관,학력무관,경기 고양시 일산동구,뉴통 카페식자재 배송기사 모집(정규직),뉴통(주),채용시,2022-05-04
운전·운송·배송,"
, 적재/하역, 지게차, 상하차,  ",정규직,경력무관,학력무관,경기 이천시,"건축 가설재, 시스템 비계 및 동바리 지게차 기사 모집",(주)청룡시스템,2022-07-02,2022-05-04
운전·운송·배송,"
, 납품운전원, 아크릴가공,  ",정규직,경력무관,고졸 이상,충북 음성군,배송직  채용 공고합니다.(경력무관),(주)은성폴리텍,채용시,2022-05-04
운전·운송·배송,"
, 전동지게차, 지게차, 물류관리, 운전,  ",정규직,경력무관,고졸 이상,경기 안산시 단원구,"지게차, 물류관리, 전동지게차 정규직 모집 공고(경력무관)",(주)협화산업,채용시,2022-05-04
운전·운송·배송,"
, 운전, 윙바디,  ",정규직 · 계약직,경력무관,학력무관,경기 화성시,납품  운전직,(주)유인,2022-07-02,2022-05-04
운전·운송·배송,"
, 적재/하역, 소형화물,  ",정규직,경력무관,고졸 이상,부산 영도구,해양선박/유창 청소업 - 현장 보조 하실 분 모십니다 (포터트럭,(주)부영티엠에스,2022-07-02,2022-05-04
운전·운송·배송,"
, 배송기사,  ",정규직,경력무관,학력무관,인천 연수구,주류 배송 경력무관 채용(정규직),(유)원진상사,2022-07-02,2022-05-04
운전·운송·배송,"
, 선적, 거래처납품, 수출입, 통관, 구매관리,  외            ",정규직,2 ~ 5년,대학교(4년) 이상,부산 강서구,선박기자재 선용품 납품 및 창고 관리 경력 사원 모집(정규),프랑수와마린코리아(주),채용시,2022-05-04
운전·운송·배송,"
, 납품운전원, 배송기사, 영업관리, 거래처관리,  ",정규직,경력무관,고졸 이상,경기 시흥시,[정규직] 배송/물류관리 경력무관 채용,(주)유한일진,2022-07-01,2022-05-02
운전·운송·배송,"
, 납품운전원, 배송기사,  ",정규직,경력 1년 이상,학력무관,경남 창원시,배송/납품 관리 사원 모집합니다,(주)금양유통,2022-07-02,2022-05-04
운전·운송·배송,"
, 배송기사,  ",정규직 · 계약직,경력무관,학력무관,경기 구리시,2022년 하반기 배송기사 인재선발 채용,(주)하리미트,2022-07-02,2022-05-04
운전·운송·배송,"
, 배송기사, 포장, 배송,  ",정규직 · 계약직,신입 · 경력,학력무관,경북 구미시,[이츠데이] 배송직원 직원구합니다,이츠데이,2022-07-02,2022-05-03
운전·운송·배송,"
, 1톤, 가스설비, 운전, 현장,  ",정규직,경력무관,학력무관,경북 영천시,"현장직,운전기사,단순노동 사원 모집합니다.",동서산업가스,채용시,2022-05-03
운전·운송·배송,"
, 경리, 경리사무원, 기업회계, 세무회계, 재무회계,  외            ",정규직,경력무관,"대학(2,3년) 이상",경기 부천시,회계/경리 담당자 모집(부가세/원천/특고직관리),(주)온카드시스템,2022-07-02,2022-05-03
운전·운송·배송,"
, 배송기사,  ",정규직,경력무관,고졸 이상,서울 강서구,픽업 및 배송 정규직,(주)두라로지스틱스,2022-07-02,2022-05-03
운전·운송·배송,"
, 육상운송, 항공운송, 해상운송, 포워더, 해외영업,  외            ",정규직,경력무관,학력무관,서울 서초구,포워딩 영업 신입 및 경력자 모십니다. (프리랜서 환영),(주)벨로지스,2022-07-02,2022-05-03
운전·운송·배송,"
, 육상운송, 운전,  ",계약직,경력무관,학력무관,인천 부평구,2022 상반기 TR운전원 모집,(주)동서엘지에스,채용시,2022-05-03
운전·운송·배송,"
, 배송기사,  ",계약직,경력무관,고졸 이상,부산 금정구,[물류 배송팀] (주)조아 부산센터 배송지원팀 계약직 채용합니다,㈜조아,2022-07-02,2022-05-03
운전·운송·배송,"
, 사무직, 서류관리, 항공운송, 해상운송, 무역사무원,  외            ",정규직,신입 · 경력,학력무관,서울 강서구,[외국계-이태리 포워딩] 항공수입팀 채용,사비노델베네코리아(주),채용시,2022-05-03
운전·운송·배송,"
, 운전,  ",정규직,경력무관,학력무관,인천 서구,구급차 운전직 사원모집,(주)911응급환자이송단,2022-07-02,2022-05-03
운전·운송·배송,"
, 배송기사,  ",정규직,경력무관,학력무관,경기 용인시 처인구,2022 납품·배송·택배 경력무관 채용 공고,명일스타폼(주),채용시,2022-05-03
운전·운송·배송,"
, 배송기사,  ",정규직,경력무관,학력무관,경기 광명시,운전·운송·배송 정규직 모집 공고(경력무관),(주)진미종합물류,2022-07-02,2022-05-03
운전·운송·배송,"
, 포워더, 영업지원, 포워더, 해외영업, 무역거래,  외            ",정규직,신입 · 경력,"대학(2,3년) 이상",서울 송파구,해운항공수출입 포워더 사무직 신입채용공고,(주)대원로지피아,2022-07-01,2022-05-03
운전·운송·배송,"
, 지게차,  ",정규직,경력무관,고졸 이상,경기 안성시,농협물류 중부자재유통센터(안성) 지게차 운전직 모집합니다,탐진화물자동차(유),2022-07-01,2022-05-03
운전·운송·배송,"
, 지게차, 재고관리, 출고/출하, 자재관리,  ",정규직,경력무관,"대학(2,3년) 이상",경기 안산시 단원구,[영풍그룹]영풍정밀(주) 자재관리/출하 사원 채용,영풍정밀(주),2022-07-01,2022-05-03
운전·운송·배송,"
, 배차관리, 화물관리,  ",정규직,신입 · 경력,고졸 이상,인천 남동구,일반화물운송배차 모집합니다.,(주)금성글로벌,2022-07-01,2022-05-03
운전·운송·배송,"
, 포워더, 선적, 포워더, 해상무역, 무역영어,  외            ",정규직,신입 · 경력,"대학(2,3년) 이상",충남 천안시 동남구,포워더 정규직 채용 - 신입 및 경력사원,(주)대하엘앤티,채용시,2022-04-14
운전·운송·배송,"
, 납품운전원, 1톤, 탑차,  ",정규직 · 계약직,경력무관,학력무관,인천 서구,"2022 상반기 납품운전원, 탑차, 1톤 경력무관 채용",한길포장,채용시,2022-05-03
운전·운송·배송,"
, 지게차, 물류관리, 창고관리, 자재관리,  ",정규직,경력무관,고졸 이상,경기 하남시,"창고, 자재관리 사원",(주)세영우레탄,2022-07-01,2022-05-03
운전·운송·배송,"
, 믹서트럭(레미콘),  ",정규직,경력무관,학력무관,강원 춘천시,춘천 강원레미콘 직영기사 채용,강원레미콘(주),2022-07-01,2022-05-03
운전·운송·배송,"
, 선박,  ",정규직,경력무관,학력무관,부산 서구,[정규직] 선박입출항 업무 모집 공고 - 신입가능,에이알에이로지스틱스주식회사,2022-07-01,2022-05-03
운전·운송·배송,"
, 납품운전원, 물류관리, 유통관리,  ",정규직,경력무관,고졸 이상,강원 원주시,서울우유 배송 및 납품 사원모집,서울우유북원주대리점,채용시,2022-05-03
운전·운송·배송,"
, 배송기사, 배송상담,  ",정규직,경력무관,학력무관,경기 하남시,[연령 무관 / 정년퇴직자 가능] 운송 및 보조 부문 정규직 모집,(주)리나가구,2022-07-01,2022-05-03
운전·운송·배송,"
, 집게차, 집하/분류,  ",정규직,경력무관,학력무관,경남 김해시,하이카(집게차) 폐합성수지 수집운반 기사님 채용,성진산업,2022-07-01,2022-05-02
운전·운송·배송,"
, 항공운송, 해상운송, 포워더, 물류관리, 배차관리,  외            ",정규직,경력 1년 이상,"대학(2,3년) 이상",서울 종로구,[포워딩 업무부] 경력/정규직 채용,에어스타인터내셔날(주),2022-06-25,2022-04-26
운전·운송·배송,"
, 수행기사, 운전,  ",계약직,5 ~ 10년,학력무관,부산 강서구,대표자 수행 운전 기사 겸 총무보조,(주)정아마린,2022-06-15,2022-05-02
운전·운송·배송,"
, 지게차, 상하차, 적재/하역, 출고/출하, 재고관리,  ",정규직,경력무관,학력무관,전남 담양군,"[담양] 물류팀 재고관리, 입출고, 지게차, 경력 및 신입 모집",㈜로자,2022-07-01,2022-05-02
운전·운송·배송,"
, 사무직, 납품운전원, 문서작성, 전화응대, 운전,  외            ",정규직,경력무관,학력무관,인천 동구,축산물 간단한 사무업무 및 배송 업무 하실 분 구합니다.,(주)삼문푸드,2022-07-01,2022-05-02
운전·운송·배송,"
, 납품운전원,  ",정규직,경력무관,학력무관,인천 중구,"납품 정규직 채용 공고(초봉250만(세전),주5일,연차,250만수당)",신안상사,2022-06-18,2022-05-02
운전·운송·배송,"
, 1톤, 운전,  ",정규직,경력무관,학력무관,경기 부천시,재활용품 및 폐기물 수거원 운전기사 1명 모집합니다,(주)자산이에스,2022-07-01,2022-05-02
운전·운송·배송,"
, 물류기사, 배송기사, 육상운송,  ",정규직 · 계약직,신입,학력무관,제주 제주시,제주친환경 로컬푸드 밥상살림의 물류 운송 팀원을 모집합니다,농업회사법인밥상살림(주),2022-07-01,2022-05-02
운전·운송·배송,"
, 버스기사,  ",정규직,경력무관,학력무관,경기 용인시 기흥구,45인승 대형버스 운전직 채용,(주)비엠티,채용시,2022-04-29
운전·운송·배송,"
, 비서, 사무직, 수행비서, 임원비서, 내방객응대,  외            ",계약직,경력무관,학력무관,서울 구로구,[위킵] 비서실 수행비서 신규채용,위킵 주식회사,2022-07-01,2022-05-02
