main,middle,type,career,education,region,title,company,deadline,notice
공공·복지,"
, 사무직, 사회복지사,  ",정규직,경력무관,학력무관,경기 평택시,"사회복지사, 사무원 모집",(주)마이아이덴티티,2022-06-17,2022-04-18
공공·복지,"
, 사회복지사, 사무국장,  ",정규직,신입 · 경력,학력무관,세종 세종특별자치시,재가장기요양 행정담당 사회복지사 정규직 채용 공고,세종시행복노인 복지센터,채용시,2022-04-18
공공·복지,"
, 활동지원사,  ",계약직,경력무관,학력무관,서울 강남구,자립생활센터 소장님 출근지원하실 활동지원사 1명 모집,Good Job 자립생활센터,채용시,2022-04-18
공공·복지,"
, 사회복지사, 노인복지, 방문요양,  ",정규직 · 계약직,경력무관,학력무관,경기 하남시,"2022 상반기 노인복지시설, 사회복지사外 경력무관 하남미사점",행복케어랩 주식회사,채용시,2022-04-14
공공·복지,"
, 사회복지사, 노인복지,  ",정규직 · 계약직,경력무관,학력무관,서울 송파구,"2022 상반기 노인복지시설, 사회복지사外 경력무관 송파본원",행복케어랩 주식회사,채용시,2022-04-14
공공·복지,"
, 사무직,  ",정규직,경력무관,학력무관,전남 고흥군,고흥에서 성실하고 가족같이 함께 일할 사무원을 구합니다,고흥마음애노인주야간보호센터,채용시,2022-04-13
공공·복지,"
, 캠페이너, 홍보,  ",정규직 · 위촉직,경력무관,고졸 이상,서울 구로구,"[경력무관] 기부매니저/관리자 정규직, 위촉직 채용합니다",(사)라이프오브더칠드런,채용시,2022-04-13
공공·복지,"
, 자동화라인, 장비/공구, 조립, 메카트로닉스, 병역특례,  외            ",정규직,경력무관,학력무관,경기 수원시 영통구,"제작, 장비기계조립 정규직 신입/경력 채용",(주)윈텍오토메이션,채용시,2022-04-13
공공·복지,"
, 전산회계, 사무직, 회계, 더존,  ",정규직,경력무관,"대학(2,3년) 이상",경기 수원시 권선구,차왕모터스에서 함께할 가족을 모집합니다지/회계·세무,차왕모터스,채용시,2022-04-13
공공·복지,"
, 미술치료사, 심리치료사, 언어치료사, 음악치료사, 인지치료사,  외            ",파트 · 아르바이트,신입 · 경력,대학교(4년) 이상,대구 달서구,[외래강사 모집] 심리상담 심리치료 가족상담 집단상담 강의,한국가이던스,채용시,2022-04-13
공공·복지,"
, 장애인복지,  ",정규직,경력무관,대학교(4년) 이상,서울 은평구,2022년 상반기 장애인복지 경력무관 채용,우리하나은평장애인자립생활센터,채용시,2022-04-12
공공·복지,"
, 고객안내, 고객응대, 마케팅기획, 마케팅기획, 노인복지,  외            ",정규직,경력무관,"대학(2,3년) 이상",서울 강남구,한국시니어연구소 CX 전문가 채용 (정규직),(주)한국시니어연구소,채용시,2022-04-12
공공·복지,"
, 사회복지사, 생활복지사, 생활지도원, 생활지원사, 장애인복지,  ",정규직,신입,학력무관,경기 김포시,통진프란치스꼬집 신입 생활지도원 모집,통진프란치스꼬집,채용시,2022-04-12
공공·복지,"
, 교육행정, 연구원, R&D, 교육기획, 교수설계,  외            ",정규직,신입,대학교(4년) 이상,서울 서초구,[신입] 취업 연구원 채용,㈜해커스교육그룹,채용시,2022-03-29
공공·복지,"
, SAP, 경리, 더존, 관리회계, 기업회계,  외            ",파견직,경력 1년 이상,고졸 이상,서울 강남구,[강남/자체전환/급여인상] 주식회사LF 팀정산 채용,(주)키스템프그룹,2022-06-13,2022-06-10
공공·복지,"
, 경리, 기업회계, 사무직, 총무, 문서작성,  외            ",파견직,경력 1년 이상,"대학(2,3년) 이상",경기 성남시 분당구,[분당/8개월단기/경력별협의] 외국계 일본어 번역 채용,(주)키스템프그룹,2022-06-13,2022-06-10
공공·복지,"
, 경리, 전산회계, 회계사, 더존, 관리회계,  외            ",파견직,경력무관,"대학(2,3년) 이상",서울 종로구,[경복궁역/3개월/휴학생가능] 공공기관 행정사무지원 단기계약직,(주)키스템프그룹,2022-06-15,2022-06-10
공공·복지,"
, 경리, 사무직, 문서작성, 사무보조, 사무행정,  외            ",정규직 · 계약직,경력무관,학력무관,서울 강남구,[멀티캠퍼스 고객센터] 삼성계열사 온&오프라인 교육 관련 상담,옐론서치,채용시,2022-06-06
공공·복지,"
, 경리, 사무직, 사무보조, 병원코디네이터, 캐셔,  외            ",정규직 · 계약직,경력무관,학력무관,서울 동작구,[현대카드 심사센터] 고객 정보 확인 및 서류 미비 전산입력,옐론서치,채용시,2022-05-18
공공·복지,"
, 경리, 사무직, 사무보조, 병원코디네이터, 캐셔,  외            ",정규직 · 계약직,경력무관,학력무관,서울 영등포구,[현대카드 고객센터] 대표번호 (1577-6000) 인바운드 상담직,옐론서치,채용시,2022-06-04
공공·복지,"
, 요양보호사,  ",정규직,경력무관,학력무관,경기 고양시 일산동구,"[국민건강보험공단 일산병원][재공고]업무지원직 채용공고(진료보조,환자이송, 입원생활지원,호스피스보조활동인력,시설보안,시설관리(기계)",국민건강보험공단일산병원,2022-06-24,2022-06-10
공공·복지,"
, 계산서발행, 비서, 사무직, 서무, 송무비서,  외            ",계약직 · 파견직,경력 1년 이상,학력무관,서울 중구,[SK브로드밴드] 대기업 2인 임원 비서  채용[조기 마감 예상],(주)잡플러스코리아,2022-06-13,2022-06-08
공공·복지,"
, 요양보호사,  ",프리랜서,경력무관,학력무관,서울 강남구,재가요양보호사님 모십니다.,국민건강보험공단서울요양원,2022-07-09,2022-06-10
공공·복지,"
, 사회복지사, 요양보호사,  ",정규직,경력무관,학력무관,경북 구미시,[노인요양시설 엔젤]요양보호사 모집합니다.,구미여성인력개발센터,2022-07-10,2022-05-20
공공·복지,"
, 비서, 사무직, 서무, 송무비서, 수행비서,  외            ",계약직 · 파견직,경력무관,고졸 이상,서울 강남구,[압구정/특별휴가] 하나은행 VIP골드클럽 안내데스크리셉션 채용,에이스휴먼파워(주),2022-06-13,2022-05-19
공공·복지,"
, 경리, 경리사무원, 사무직, 총무, 문서작성,  외            ",파견직,경력무관,학력무관,부산 부산진구,[부산]한국자산관리공사 사무보조 직원 모집/주5일,(주)서울커뮤니케이션,2022-06-13,2022-06-03
공공·복지,"
, 사회복지사,  ",계약직,경력무관,"대학(2,3년) 이상",서울 동대문구,[장안종합사회복지관] 사회복지사 대체인력 채용(파견아님),(주)커리어넷,2022-06-24,2022-05-20
공공·복지,"
, 요양보호사,  ",프리랜서,경력무관,학력무관,서울 서초구,재가요양보호사님 모십니다.,국민건강보험공단서울요양원,2022-07-09,2022-06-10
공공·복지,"
, 요양보호사,  ",프리랜서,경력무관,학력무관,서울 강남구,재가요양보호사님 모십니다.,국민건강보험공단서울요양원,2022-07-09,2022-06-10
공공·복지,"
, 요양보호사,  ",프리랜서,경력무관,학력무관,서울 강남구,재가요양보호사님 모십니다.,국민건강보험공단서울요양원,2022-07-09,2022-06-10
공공·복지,"
, 경리, 경리사무원, 관세사무원, 전산회계, 법인결산,  외            ",계약직 · 파견직,경력무관,"대학(2,3년) 이상",서울 강남구,[협회] 한국정보통신진흥협회 유통망기반팀 행정사무직 채용,(주)사람인에이치에스,채용시,2022-06-05
공공·복지,"
, 경리, 경리사무원, 관세사무원, 전산회계, 법인결산,  외            ",계약직 · 파견직,경력무관,"대학(2,3년) 이상",서울 강남구,[협회] 한국정보통신진흥협회 공정경쟁지원팀 행정사무직 채용,(주)사람인에이치에스,채용시,2022-06-05
공공·복지,"
, 경리, 경리사무원, 관세사무원, 전산회계, 전표입력,  외            ",계약직 · 파견직,경력무관,"대학(2,3년) 이상",서울 강남구,[협회] 한국정보통신진흥협회 통신서비스팀 행정사무직 채용,(주)사람인에이치에스,채용시,2022-06-05
공공·복지,"
, 심리치료사,  ",계약직 · 프리랜서,경력무관,"대학(2,3년) 이상",인천 남동구,"미술심리상담사, 심리상담사 모집(경력자)",(주)이엠사회서비스교육개발원인천지점,2022-07-10,2022-05-19
공공·복지,"
, 언어치료사, 언어치료사 ,  ",계약직,경력무관,"대학(2,3년) 이상",경기 수원시 권선구,[호매실장애인종합복지관] 언어재활사/언어치료사(휴직대체)채용,(주)커리어넷,채용시,2022-05-19
공공·복지,"
, 요양보호사,  ",정규직,경력무관,학력무관,경북 구미시,온누리노인복지센터 주간보호 요양보호사 모집,(주)경북고용성장지원센터,채용시,2022-05-19
공공·복지,"
, 네트워크, 사무보조, 사무행정, 서류관리, 자료입력,  외            ",정규직,경력무관,학력무관,부산 동구,부산KT센터 대표번호/귀하게 모실게요/지원꾹꾹/신입O/지금찬스,옐론서치,채용시,2022-05-17
공공·복지,"
, 사무보조, 사무행정, 서류관리, 자료입력, 자료조사,  외            ",정규직,경력무관,학력무관,충북 청주시 서원구,복지최강 KT청주센터 우수고객해지응대/이만한직장없다/지원꾹꾹,옐론서치,채용시,2022-05-18
공공·복지,"
, 매장매니저, 매표/검표, 고객안내, 렌탈, 공항,  외            ",정규직,경력무관,학력무관,경기 수원시 팔달구,쓱배송 신화/SSG닷컴 수원센터/1기대규모채용/신입OK/쓱지원클릭,옐론서치,채용시,2022-05-17
공공·복지,"
, 세무컨설팅, 기술영업, 영업관리, 영업지원, 영업직,  외            ",정규직 · 위촉직,경력무관,학력무관,대전 서구,비영리법인 컨설팅 영업부 신입/경력 모집,(주)중앙법인,2022-06-19,2022-05-30
공공·복지,"
, 경리, 사무직, 안내데스크, 사무보조, 사무행정,  외            ",정규직,경력무관,학력무관,대전 서구,[KT 대전 고객센터] 모바일 핸드폰 114 고객센터 대모집,옐론서치,2022-07-10,2022-06-10
공공·복지,"
, 사무직, 서류관리, 직업상담사, 진로상담, 사회복지사,  외            ",정규직,경력무관,"대학(2,3년) 이상",경북 포항시 남구,[스탭스 포항센터] 국민취업지원제도 직업상담사 채용,스탭스(주),2022-07-10,2022-06-10
공공·복지,"
, 경리, 경리사무원, 전표입력, 세무사사무실, 사무직,  외            ",계약직 · 파견직,경력무관,고졸 이상,부산 부산진구,삼성생명 부산법인지역단 사무보조 업무 채용 (일7시간/영업X),(주)우송에이치알컨설팅,2022-06-13,2022-06-10
공공·복지,"
, 고등학교, 생활지도원, 기숙사,  ",계약직,경력무관,학력무관,경기 용인시 처인구,한국외국어대학교부설고등학교 기숙사 생활지도교사(주간)/파견x,(주)커리어넷,2022-06-15,2022-06-10
공공·복지,"
, 사무직, 문서작성, 사무보조, 사무행정, Excel,  외            ",계약직,경력무관,"대학(2,3년) 이상",서울전체,[서울중구/계약직] 신라면세점 수출입사무(중국어 가능자우대),(주)사람인에이치에스,채용시,2022-05-25
공공·복지,"
, 경리, 경리사무원, 전산회계, 계산서발행, 부가세신고,  외            ",계약직 · 파견직,경력무관,고졸 이상,경기 군포시,[금정역/공기관]행정보조 부서별 채용(신입가능),(주)사람인에이치에스,채용시,2022-05-14
공공·복지,"
, 사무보조, 사무행정, 방송BJ, 크리에이터, 나레이션,  외            ",계약직 · 파견직,경력무관,고졸 이상,경기 안양시 동안구,[안양/LG계열사]미디어로그 VOD/영상관리/검수 채용(신입가능),(주)사람인에이치에스,채용시,2022-06-02
공공·복지,"
, 사무보조, 사무행정, 방송BJ, 크리에이터, 나레이션,  외            ",계약직 · 파견직,경력무관,고졸 이상,경기 안양시 동안구,[안양/LG계열사]미디어로그 모바일앱/콘텐츠편성/검수/운영 채용,(주)사람인에이치에스,채용시,2022-06-07
공공·복지,"
, 연말정산, 사무직, 총무, 문서작성, 사무보조,  외            ",계약직,경력무관,"대학(2,3년) 이상",서울 중구,[서울중구/계약직] 신라면세점 인사팀 채용(신입/경력),(주)사람인에이치에스,채용시,2022-06-07
공공·복지,"
, 물류관리, 물류사무원, 재고관리, 입고/입하, 출고/출하,  외            ",정규직,경력무관,"대학(2,3년) 이상",인천 서구,GSC 인천HUB센터 물류관리 사무원 모집,(주)예일로지스,채용시,2022-06-10
공공·복지,"
, 캐셔, 부동산영업, 상조영업, 의류무역, 의류판매,  외            ",위촉직,경력무관,학력무관,서울 서초구,22년 상반기 리빙플래너 모집-나만 모르고 있었네[재테크 정점],더리본(주),2022-06-14,2022-06-10
