main,middle,type,career,education,region,title,company,deadline,notice
IT개발·데이터,"
, 인프라, ERP, SAP, C#, C++,  외            ",정규직,경력 8년 이상,학력무관,서울 서초구,그룹웨어 매니저 팀장 정보 시스템 매니저 팀장1,(주)에이치알그룹,2022-06-22,2022-06-07
IT개발·데이터,"
, 데이터분석가, Python, SQL, 이커머스, 디지털마케팅,  외            ",정규직,2 ~ 19년,대학교(4년) 이상,서울 강남구,구글클라우드Plaltform/BigQuery 컨설턴트[사원~부장]- 외국계,프로페셔날핸즈인핸즈코리아(주),2022-07-07,2022-06-07
IT개발·데이터,"
, 데이터분석가, Python, SQL, 이커머스, 디지털마케팅,  외            ",정규직,3 ~ 20년,대학교(4년) 이상,서울 강남구,웹/마케팅 데이터 분석[대리~부장급] - 외국계 기업,프로페셔날핸즈인핸즈코리아(주),2022-07-07,2022-06-07
IT개발·데이터,"
, 데이터분석가, Python, SQL, 이커머스, 디지털마케팅,  외            ",정규직,5 ~ 18년,대학교(4년) 이상,서울 강남구,데이터 엔지니어 [과~차장급],프로페셔날핸즈인핸즈코리아(주),2022-07-07,2022-06-07
IT개발·데이터,"
, 데이터분석가, 데이터엔지니어, 데이터라벨링, 데이터마이닝, 데이터시각화,  외            ",정규직,경력 5년 이상,대학교(4년) 이상,서울 강남구,데이터분석가 (과-부장급),(주)피플케어코리아,2022-07-07,2022-06-07
IT개발·데이터,"
, 데이터분석가, Python, SQL, 이커머스, 디지털마케팅,  외            ",정규직,6 ~ 15년,대학교(4년) 이상,서울 강남구,CRM운영 서비스 분석[과~차장급] - 외국계 기업,프로페셔날핸즈인핸즈코리아(주),2022-07-07,2022-06-07
IT개발·데이터,"
, IT컨설팅, 구매관리, 구매기획, 국제물류, SRM,  외            ",정규직,경력 3년 이상,대학교(4년) 이상,서울 강남구,S&O (물류 / 구매 / SCM) 컨설턴트,(주)피플케어코리아,2022-07-07,2022-06-07
IT개발·데이터,"
, 데이터분석가, Python, SQL, 이커머스, 디지털마케팅,  외            ",정규직,3 ~ 11년,대학교(4년) 이상,서울 강남구,GA 테크 컨설턴트 [대리~과장급] - 외국계 디지털서비스 기업,프로페셔날핸즈인핸즈코리아(주),2022-07-07,2022-06-07
IT개발·데이터,"
, 솔루션, S/W,  ",정규직,경력 10년 이상,대학교(4년) 이상,서울 강남구,"Sr.Manager, Technology Solution and Transformation[차~부장]",프로페셔날핸즈인핸즈코리아(주),2022-07-07,2022-06-07
IT개발·데이터,"
, 데이터분석가, 이커머스, 디지털마케팅, PMO, 모니터링,  ",정규직,1 ~ 3년,대학교(4년) 이상,서울 강남구,글로벌 온라인 채널/ Content 모니터링 [사원2명],프로페셔날핸즈인핸즈코리아(주),2022-07-07,2022-06-07
IT개발·데이터,"
, 데이터분석가, Python, SQL, 모델링,  ",정규직,6 ~ 15년,대학교(4년) 이상,서울 강남구,ML 모델링 데이터 분석[과~차장급] - 외국계 기업,프로페셔날핸즈인핸즈코리아(주),2022-07-07,2022-06-07
IT개발·데이터,"
, 프론트엔드, Angular, HTML5, ReactJS, Bootstrap,  외            ",정규직,경력 3년 이상,"대학(2,3년) 이상",서울 강남구,프론트 엔드 개발자,비전서치,2022-07-07,2022-06-07
IT개발·데이터,"
, S/W, C#, C++, Python,  ",정규직,신입 · 경력,학력무관,경기 성남시 중원구,"(머신비전의 신흥강자, 장비 SW 개발 신입, 경력)",(주)메이븐앤컴퍼니,2022-07-07,2022-06-07
IT개발·데이터,"
, 데이터엔지니어, 백엔드/서버개발, 유지보수, SI개발, 네트워크,  외            ",정규직,2 ~ 15년,"대학(2,3년) 이상",서울 구로구,[서울 상암] 클라우드 운영,SMI,2022-07-07,2022-06-07
IT개발·데이터,"
, 웹개발, IT컨설팅, SE(시스템엔지니어), C#, HTML,  외            ",정규직,3 ~ 15년,"대학(2,3년) 이상",서울 구로구,[서울 서초] 사업관리/기획,SMI,2022-07-07,2022-06-07
IT개발·데이터,"
, SE(시스템엔지니어), 시스템설계, 메카트로닉스,  ",정규직 · 아르바이트,5 ~ 10년,대학교(4년) 이상,서울 강남구,"시흥]기계공구, 정밀주조부품 자동화 라인 분석 /시스템 제안",피플워크(주),채용시,2022-06-07
IT개발·데이터,"
, 기술지원, 수의테크니션, 의공기사, 영업마케팅, 의료기기영업,  외            ",정규직,경력 2년 이상,대학교(4년) 이상,서울 강남구,[1위 외국계/진단기기] Inside Sales Rep (정규직),(주)맨파워그룹코리아,2022-07-06,2022-06-06
IT개발·데이터,"
, 기술지원, 수의테크니션, 의공기사, 의료기기영업, 의료,  외            ",정규직,경력무관,대학교(4년) 이상,서울 강남구,[1위 외국계/진단] Inside Technical Support Specialist,(주)맨파워그룹코리아,2022-07-06,2022-06-06
IT개발·데이터,"
, 보안컨설팅, 정보보안, 네트워크, 방화벽, 솔루션,  외            ",정규직,3 ~ 7년,대학교(4년) 이상,서울 강남구,[대기업계열사] 그룹 M365 문서보안 운영 대리급,토니서치,2022-06-19,2022-06-06
IT개발·데이터,"
, 백엔드/서버개발, 웹개발, SE(시스템엔지니어), SI개발, 클라우드,  외            ",정규직,3 ~ 10년,대학교(4년) 이상,서울 강남구,[대기업계열사] Salesforce(CRM) 시스템개발운영,토니서치,2022-06-19,2022-06-06
IT개발·데이터,"
, 솔루션, 컨설턴트, IT컨설팅, PL(프로젝트리더), Java,  ",정규직,5 ~ 13년,대학교(4년) 이상,서울 강남구,[대기업계열사] Salesforce(CRM) 컨설턴트,토니서치,2022-06-19,2022-06-06
IT개발·데이터,"
, 백엔드/서버개발, 정보보안, IT컨설팅, SE(시스템엔지니어), 기술지원,  외            ",정규직,1 ~ 7년,대학교(4년) 이상,경기 성남시 분당구,"[IT Infra 기술지원 사원,대리급 경력자]  유명 IT상장기업 채용",(주)갤리언컨설팅그룹,채용시,2022-06-06
IT개발·데이터,"
, 백엔드/서버개발, 정보보안, IT컨설팅, SE(시스템엔지니어), ERP,  외            ",정규직,1 ~ 7년,대학교(4년) 이상,경기 성남시 분당구,"[사내 시스템 개발 사원,대리급 경력자]  유명 상장기업 채용",(주)갤리언컨설팅그룹,채용시,2022-06-06
IT개발·데이터,"
, 컴퓨터비전, C++, 장비제어, HMI, UI/UX디자인,  외            ",정규직,4 ~ 11년,대학교(4년) 이상,경기 시흥시,반도체 장비 SW,(주)인큐브시스템,2022-06-14,2022-05-31
IT개발·데이터,"
, 웹개발, API, Java, MySQL, Spring,  ",정규직,5 ~ 10년,대학교(4년) 이상,서울 강남구,웹개발(대리-과장) -국내 코스피 상장 기업,반석써치(주),2022-06-20,2022-06-06
IT개발·데이터,"
, OSS, E/N, 기술영업, 무역사무원, 영업관리,  외            ",정규직,경력 3년 이상,대학교(4년) 이상,경기 용인시 처인구,"자동차외국계 Service Advisor 과장,차장급 구함(굿커리어)",굿커리어,2022-07-06,2022-06-06
IT개발·데이터,"
, FAE, 임베디드, 기술지원, 솔루션, IoT,  외            ",정규직,2 ~ 20년,대학교(4년) 이상,경기 성남시 분당구,[아날로그 반도체사] Mobile FAE,(주)에스유스카우트,채용시,2022-06-06
IT개발·데이터,"
, 인프라, 솔루션, VMware, Windows, Linux,  ",정규직,3 ~ 12년,대학교(4년) 이상,경기 성남시 분당구,[아날로그 반도체사] IT 인프라 운영,(주)에스유스카우트,채용시,2022-06-06
IT개발·데이터,"
, 네트워크, 인프라, VPN, GCP,  ",정규직,5 ~ 10년,대학교(4년) 이상,서울 강남구,네트워크 Admin 채용,(주)스카우트파트너스,채용시,2022-06-06
IT개발·데이터,"
, 데이터마이닝, 데이터시각화, 딥러닝, 머신러닝, 빅데이터,  외            ",정규직,10 ~ 15년,대학교(4년) 이상,서울 강남구,강남 위치 국내 최초 AI관련 LMS기업 개발팀 팀장급,한스컨설팅,채용시,2022-06-06
IT개발·데이터,"
, 솔루션, SNS, 인플루언서, 인플루언서마케팅, 체험마케팅,  외            ",정규직,5 ~ 10년,대학교(4년) 이상,서울 강남구,"코스닥 상장, 역삼동 위치 디지털헬스케어기업  마케팅 과장급",한스컨설팅,채용시,2022-06-06
IT개발·데이터,"
, 솔루션, 웹디자인, 일러스트레이터, UI/UX디자인, 프로토타이핑,  외            ",정규직,5 ~ 10년,대학교(4년) 이상,서울 강남구,"코스닥 상장, 역삼동 위치 디지털헬스케어기업  UI디자인 과장급",한스컨설팅,채용시,2022-06-06
IT개발·데이터,"
, 퍼블리셔, 솔루션, 웹표준·웹접근성, 크로스브라우징, CSS,  외            ",정규직,5 ~ 10년,대학교(4년) 이상,서울 강남구,"코스닥 상장, 역삼동 위치 디지털헬스케어기업  웹퍼블리셔",한스컨설팅,채용시,2022-06-06
IT개발·데이터,"
, 백엔드/서버개발, 프론트엔드, 인프라, 클라우드, DBMS,  외            ",정규직,3 ~ 10년,"대학(2,3년) 이상",서울 영등포구,여의도 위치 CRM 및 클라우드기업 프론트엔드개발자 대리-과장급,한스컨설팅,채용시,2022-06-06
IT개발·데이터,"
, FAE, 디스플레이, 반도체, 반도체,  ",정규직,경력 10년 이상,석사 이상,서울 강남구,외국계 전력 반도체  Product Owner,에이피써치,채용시,2022-06-06
IT개발·데이터,"
, FAE, 디스플레이, 반도체, 반도체,  ",정규직,경력 3년 이상,대학교(4년) 이상,서울 강남구,외국계 전력 반도체  Product Marketing,에이피써치,채용시,2022-06-06
IT개발·데이터,"
, 데이터분석가, Python, R, 통계/분석, CSS,  ",정규직,경력 5년 이상,대학교(4년) 이상,서울 강남구,대형저축은행 Data Science 팀원 (CSS 개발/운영/관리자),커리어커넥트(주),2022-07-06,2022-06-06
IT개발·데이터,"
, 백엔드/서버개발, Java, SpringBoot, 블록체인, 솔루션,  외            ",정규직,3 ~ 8년,학력무관,서울 중구,중견기업- 서버개발(메타버스),(주)인써어치컨설팅,2022-07-06,2022-06-06
IT개발·데이터,"
, 앱개발, 웹개발, 사업기획, 상품기획, 금융상품영업,  외            ",정규직,경력 3년 이상,대학교(4년) 이상,서울 강남구,대형저축은행 플랫폼사업 팀장 & 팀원 (디지털금융 경력자) 채용,커리어커넥트(주),2022-07-06,2022-06-06
IT개발·데이터,"
, 앱개발, 웹개발, Java, Kotlin, ReactJS,  외            ",정규직,4 ~ 11년,학력무관,서울 중구,중견기업- 프론트 개발(웹 및 모바일),(주)인써어치컨설팅,2022-07-06,2022-06-06
IT개발·데이터,"
, 정보보안, ISMS,  ",정규직,경력 2년 이상,대학교(4년) 이상,서울 강남구,대형저축은행 정보보호팀원 (대리/계장급) 채용,커리어커넥트(주),2022-07-06,2022-06-06
IT개발·데이터,"
, 웹개발, ERP, CSS, HTML, Java,  외            ",정규직,2 ~ 11년,학력무관,서울 용산구,중견기업- 웹어플리케이션 운영,(주)인써어치컨설팅,2022-07-06,2022-06-06
IT개발·데이터,"
, 웹개발, IT컨설팅, C#, 유지보수, ERP,  외            ",정규직,1 ~ 8년,학력무관,서울 강서구,중견기업-ERP/MES 개발및 유지보수,(주)인써어치컨설팅,2022-07-06,2022-06-06
IT개발·데이터,"
, 퍼블리셔, CSS, Git, HTML5, jQuery,  외            ",정규직,경력 3년 이상,"대학(2,3년) 이상",서울 강남구,종합미디어전문기업 퍼블리셔 (대리급) 채용,커리어커넥트(주),2022-07-06,2022-06-06
IT개발·데이터,"
, 웹개발, 유지보수, SI개발, Java, MariaDB,  외            ",정규직,2 ~ 11년,학력무관,서울 송파구,중견기업- BMS 시스템(물류 ) 개발 및 운영,(주)인써어치컨설팅,2022-07-06,2022-06-06
IT개발·데이터,"
, Windows, Linux, SQL, IDC,  ",정규직,2 ~ 11년,학력무관,경기 용인시 기흥구,중견기업-Windows / linux 서버 관리,(주)인써어치컨설팅,2022-07-06,2022-06-06
IT개발·데이터,"
, 클라우드, 데이터분석, 네트워크, 데이터영업,  ",정규직,경력 14년 이상,대학교(4년) 이상,서울 강남구,[클라우드 네트워크 가상화 기업]클라우드 및 데이터센터 본부장,(주)휴먼트리월드와이드,2022-07-06,2022-06-06
IT개발·데이터,"
, IT컨설팅, ICT컨설팅, 사업기획, 전략기획, IT컨설팅,  외            ",정규직,4 ~ 16년,대학교(4년) 이상,서울 강남구,[대기업] 전략기획/투자,터닝포인트HR,2022-07-06,2022-06-06
IT개발·데이터,"
, 클라우드, 네트워크영업, IT영업, 네트워크, 영업,  외            ",정규직,경력 19년 이상,대학교(4년) 이상,서울 강남구,[국내  클라우드 네트워크 가상화 기업]영업촐괄임원,(주)휴먼트리월드와이드,2022-07-06,2022-06-06
IT개발·데이터,"
, H/W, 전자파, 회로설계, OrCAD, Pads,  외            ",정규직,경력 1년 이상,"대학(2,3년) 이상",경기 안양시 만안구,[안양] EMI 필터 개발 경력자,위키에이드,2022-07-06,2022-06-06
IT개발·데이터,"
, 임베디드, 펌웨어, H/W, 회로설계, H/W,  외            ",정규직,경력 5년 이상,"대학(2,3년) 이상",경기 안양시 만안구,[안양] EMI 테스팅 및 디버깅 엔지니어,위키에이드,2022-07-06,2022-06-06
IT개발·데이터,"
, 빅데이터, NLP(자연어처리), Java, Python, 웹기획,  외            ",정규직,경력 5년 이상,대학교(4년) 이상,경기 성남시 분당구,"[판교] SI 기업 PL, PM급 경력직",위키에이드,2022-07-06,2022-06-06
IT개발·데이터,"
, 정보통신, 펌웨어, H/W, MCU, S/W,  외            ",정규직,3 ~ 10년,대학교(4년) 이상,경기 화성시,[화성 동탄/코스닥] RF. HW 설계 엔지니어,위키에이드,2022-07-06,2022-06-06
IT개발·데이터,"
, 데이터분석가, 데이터엔지니어, 데이터마이닝, 데이터분석, 알고리즘,  외            ",정규직,경력 3년 이상,대학교(4년) 이상,서울 강남구,[서울/강남] 데이터 엔지니어,위키에이드,2022-07-06,2022-06-06
IT개발·데이터,"
, 백엔드/서버개발, 프론트엔드, RDBMS, AWS, GoLang,  외            ",정규직,경력 3년 이상,대학교(4년) 이상,서울 강남구,[서울/강남] 웹 백엔드 개발자,위키에이드,2022-07-06,2022-06-06
IT개발·데이터,"
, 기술지원, 유지보수, CISO, 네트워크, 인프라,  외            ",정규직,경력 3년 이상,대학교(4년) 이상,서울 강남구,[서울/강남] 서버 (유지보수) 엔지니어,위키에이드,2022-07-06,2022-06-06
IT개발·데이터,"
, 임베디드, 펌웨어, H/W, S/W, C++,  외            ",정규직,신입 · 경력,"대학(2,3년) 이상",서울 강남구,[서울] SSD FTL / FW개발 Engineer,위키에이드,2022-07-06,2022-06-06
IT개발·데이터,"
, H/W, S/W, 기술엔지니어, 설계엔지니어, 전기설계,  외            ",정규직,경력 2년 이상,대학교(4년) 이상,서울 서초구,EV 차량용 컨버터 개발 경력인재 채용 - 전장부품 우량대기업,에스에프인촌,2022-06-13,2022-06-06
IT개발·데이터,"
, 솔루션, 임베디드, H/W, RTOS, S/W,  외            ",정규직,경력 5년 이상,"대학(2,3년) 이상",경기 용인시 기흥구,[용인기흥] 통신장비 BSP 개발 경력자,위키에이드,2022-07-06,2022-06-06
IT개발·데이터,"
, SAP, ABAP, OracleDB,  ",정규직,4 ~ 12년,대학교(4년) 이상,서울 서초구,IT개발 - SAP개발(MM모듈) 및 운영 - 자동차부품 우량대기업,에스에프인촌,2022-06-13,2022-06-06
IT개발·데이터,"
, 솔루션, 임베디드, FPGA, H/W, MCU,  외            ",정규직,경력 5년 이상,"대학(2,3년) 이상",경기 용인시 기흥구,[용인기흥] 통신장비 하드웨어(HW) 개발자,위키에이드,2022-07-06,2022-06-06
IT개발·데이터,"
, 임베디드, FPGA, MCU, S/W, Verilog,  외            ",정규직,경력 5년 이상,"대학(2,3년) 이상",경기 용인시 기흥구,[용인기흥] FPGA 개발 경력자,위키에이드,2022-07-06,2022-06-06
