main,middle,type,career,education,region,title,company,deadline,notice
상품기획·MD,"
, 리테일MD, 유통MD,  ",정규직,4 ~ 11년,대학교(4년) 이상,서울 서초구,[유명 유통 기업 - 매출2조] 농산 MD,(주)투비파트너즈,2022-06-10,2022-06-03
상품기획·MD,"
, 온라인MD, 온라인마케팅, 마케팅,  ",정규직,경력 7년 이상,대학교(4년) 이상,서울 서초구,모바일서비스 기획/운영 팀장 - 플랫폼 개발 기업,(주)에이치알그룹,2022-07-03,2022-06-03
상품기획·MD,"
, 영업MD, 기획MD, 리테일MD, 바잉MD, 브랜드MD,  외            ",정규직,경력무관,대학교(4년) 이상,서울 강남구,[국내대기업 패션유통 지주사] 매입본부 MD 전략(여성군),(주)비에이블컨설팅그룹,2022-07-03,2022-06-03
상품기획·MD,"
, 온라인영업, 바잉MD, 온라인MD, 유통MD, 상품관리,  외            ",정규직,경력무관,대학교(4년) 이상,서울 송파구,"[대기업계열 유통사] 소스 MD (대리,과장급)",(주)비에이블컨설팅그룹,2022-07-03,2022-06-03
상품기획·MD,"
, 영업MD, 영업마케팅, 홈쇼핑영업, 기획MD, 리테일MD,  외            ",정규직,11 ~ 20년,대학교(4년) 이상,서울 강남구,제약그룹 화장품 상품개발BM팀장(11년~20년),프로페셔날핸즈인핸즈코리아(주),채용시,2022-06-03
상품기획·MD,"
, 기획MD, 리테일MD, 바잉MD, 브랜드MD, 영업MD,  외            ",정규직,7 ~ 15년,"대학(2,3년) 이상",서울 강남구,급성장 벤처 온라인  MD 경력직 구인(강남),반석써치(주),2022-06-17,2022-06-03
상품기획·MD,"
, 기획MD, 리테일MD, 온라인MD, 유통MD, 식품,  외            ",정규직,3 ~ 11년,대학교(4년) 이상,서울 중구,[국내최대온라인마켓] 상품편성 담당(온라인플랫폼경력1년이상포,에버브레인컨설팅(주),2022-07-03,2022-06-03
상품기획·MD,"
, 기획MD, 리테일MD, 온라인MD, 유통MD, 식품,  외            ",정규직,3 ~ 11년,대학교(4년) 이상,서울 중구,[국내최대온라인마켓] 가전상품 온라인운영MD (3년이상),에버브레인컨설팅(주),2022-07-03,2022-06-03
상품기획·MD,"
, NoSQL, 영업관리, 영업전략, 온라인MD, 쇼핑몰,  외            ",정규직,5 ~ 13년,대학교(4년) 이상,서울 중구,[국내최대온라인마켓] E-Commmerce 영업기획/분석(플랫폼경력5년,에버브레인컨설팅(주),2022-07-03,2022-06-03
상품기획·MD,"
, AICPA, CFA, KICPA, 소셜커머스, 오픈마켓,  외            ",정규직,7 ~ 15년,대학교(4년) 이상,서울 영등포구,[국내최대온라인마켓] 경영기획(회계사자격),에버브레인컨설팅(주),2022-07-03,2022-06-03
상품기획·MD,"
, 데이터분석가, 데이터엔지니어, 데이터라벨링, 데이터마이닝, 데이터시각화,  외            ",정규직,15 ~ 19년,대학교(4년) 이상,서울 강남구,"[전문그룹]마케팅 총괄본부장(Retention, ROI)데이터 기반 경력",에버브레인컨설팅(주),2022-07-03,2022-06-03
상품기획·MD,"
, 유통MD, 엔터테인먼트, 음원, 영어, A&R,  ",정규직,4 ~ 12년,대학교(4년) 이상,서울 영등포구,음악 콘텐츠 소싱 경력직원,(주)휴메인서치,2022-07-02,2022-06-02
상품기획·MD,"
, 브랜드기획, 트렌드분석, BM(브랜드매니저), 브랜드기획, 화장품,  외            ",정규직,5 ~ 10년,대학교(4년) 이상,경기 성남시 분당구,유명 화장품기업 브랜드 & 컨텐츠 기획,(주)파인에이치알,2022-06-13,2022-06-02
상품기획·MD,"
, 기획MD,  ",정규직,7 ~ 17년,대학교(4년) 이상,서울 강남구,용품 가방 기획 MD 팀장급 [패션 대기업],(주)휴먼디지탈,채용시,2022-06-02
상품기획·MD,"
, 블록체인, 핀테크, SNS, 마케팅기획, 마케팅전략,  외            ",정규직,2 ~ 10년,대학교(4년) 이상,서울 영등포구,외국계가상화폐플랫폼 글로벌 서비스그룹사 디지털 마케터,코리아써치,채용시,2022-06-02
상품기획·MD,"
, 온라인MD, 가구, 리빙,  ",정규직,9 ~ 14년,대학교(4년) 이상,서울 강남구,국내 중견 가구회사 온라인MD채용,(주)브레인커머스,2022-07-02,2022-06-02
상품기획·MD,"
, 감사, 내부감사, 가구,  ",정규직,8 ~ 14년,대학교(4년) 이상,서울 강남구,국내 중견 가구회사 감사담당 채용,(주)브레인커머스,2022-07-02,2022-06-02
상품기획·MD,"
, 가구, 오프라인마케팅, 온라인마케팅, CRM마케팅, 마케팅,  ",정규직,9 ~ 14년,대학교(4년) 이상,서울 강남구,국내 중견 가구회사 마케팅팀장 채용,(주)브레인커머스,2022-07-02,2022-06-02
상품기획·MD,"
, 영업마케팅, 시장조사,  ",정규직,경력 10년 이상,대학교(4년) 이상,서울 강남구,Marketing Manager (차-부장급) / 외국계동물사료회사,피플워크(주),2022-06-13,2022-06-02
상품기획·MD,"
, 브랜드MD, 브랜드관리, 브랜드기획, 마케팅기획, 마케팅전략,  외            ",정규직,경력 7년 이상,학력무관,서울 강남구,외국계 소비재 - Brand Experience Manager,HeNny & McCoy,채용시,2022-06-02
상품기획·MD,"
, 온라인MD, AMD, 리빙, 생활용품, 이커머스,  ",정규직,경력 1년 이상,"대학(2,3년) 이상",서울 강남구,[리빙/생활용품 이커머스 플랫폼] 온라인MD/AMD,(주)핀커스코리아,채용시,2022-06-02
상품기획·MD,"
, 고객관리, 쇼핑몰관리, 고객안내, 고객응대, 쇼핑몰,  외            ",정규직 · 인턴직,신입 · 경력,대학교(4년) 이상,서울 강남구,상품기획/마케터/디자인/물류관리/고객관리 각 분야별 신입 채용,(주)바인컨설팅,채용시,2022-06-02
상품기획·MD,"
, 공구연마, 공구연삭, 그라비아인쇄, 금속, 드릴링,  외            ",정규직,5 ~ 12년,대학교(4년) 이상,경기 의왕시,[외국계]전동공구 회사 - 마케팅커뮤니케이션 매니져,(주)맨파워코리아,2022-07-02,2022-06-02
상품기획·MD,"
, 온라인MD, 리빙, 소셜커머스, 오픈마켓, 이커머스,  ",정규직,경력 2년 이상,대학교(4년) 이상,서울 서초구,[국내 플랫폼] 스포츠(캠핑/홈트) MD,(주)유니코써치,2022-06-17,2022-06-02
상품기획·MD,"
, 트렌드분석, 마케팅전략, 마케팅기획, 브랜드기획, 데이터분석,  외            ",정규직,5 ~ 10년,대학교(4년) 이상,경기 성남시 분당구,유명코스메틱그룹사 전략마케팅 경력 채용,(주)파인에이치알,채용시,2022-06-02
상품기획·MD,"
, 솔루션, SaaS, B2B, 이커머스, 기술영업,  외            ",정규직,5 ~ 13년,대학교(4년) 이상,서울 중구,이커머스Solution B2B Sales(5-12년)-미국계 마케팅 분석 Agency,(주)에이치엘비파트너스,채용시,2022-06-02
상품기획·MD,"
, 바잉MD, 가구, 리빙, 시장조사,  ",정규직,경력 15년 이상,대학교(4년) 이상,서울 강남구,유통 대기업  PB브랜드 바잉팀장,온리원파트너스(주),2022-07-02,2022-06-02
상품기획·MD,"
, SNS, 인플루언서, 마케팅기획, 마케팅전략, 블로그마케팅,  외            ",정규직,경력 8년 이상,대학교(4년) 이상,서울 강남구,[글로벌게임회사/강남] 홍보팀 PR팀장 채용,퍼솔켈리코리아(유),2022-07-02,2022-06-02
상품기획·MD,"
, 기획MD, 브랜드MD, 브랜드관리, 브랜드기획, 브랜드런칭,  외            ",정규직,5 ~ 12년,대학교(4년) 이상,서울 강남구,[Toptier 헬스케어 스타트업(시리즈B투자유치)] 상품기획,커리어셀파,2022-06-13,2022-06-02
상품기획·MD,"
, IR/공시, 연결회계, IFRS, 건강식품판매, B2B,  외            ",정규직,경력 1년 이상,"대학(2,3년) 이상",경기 성남시 분당구,[유명중견바이오상장사] 헬스케어사업 상품기획 외 7개부문,(주)HR컨설팅그룹,2022-07-02,2022-06-02
상품기획·MD,"
, SNS, 콘텐츠기획, 데이터분석, 마케팅, 기획,  ",정규직,3 ~ 5년,대학교(4년) 이상,서울 강남구,[경력] 의료/건강잡지사(신문계열사) 온라인 마케터,(주)스카우트플랜,2022-06-16,2022-06-02
상품기획·MD,"
, SNS, IMC, 마케팅, 기획, 홍보,  ",정규직,1 ~ 3년,대학교(4년) 이상,서울 중구,외국계 유명 OA기기 기업 마케팅 기획 담당자 채용,(주)엔엠에스컨설팅,채용시,2022-06-02
상품기획·MD,"
, SNS, 비즈니스마케팅, 마케팅, 기획, 홍보,  ",정규직,1 ~ 3년,대학교(4년) 이상,서울 중구,외국계 유명 OA기기 기업 마케팅 커뮤니케이션 담당자 채용,(주)엔엠에스컨설팅,채용시,2022-06-02
상품기획·MD,"
, 영업MD, 온라인판매, 리테일MD, 영업MD, 온라인MD,  외            ",정규직,경력 6년 이상,대학교(4년) 이상,서울 종로구,글로벌 코스메틱 기업 Online Marketing Manager,FNR Consulting,채용시,2022-06-02
상품기획·MD,"
, 온라인판매, 온라인영업, 온라인MD, 소셜커머스, 판매전략,  외            ",정규직,경력 10년 이상,대학교(4년) 이상,서울 마포구,[국내 건강기능식품사] 온라인영업 팀장 채용,(주)유니코써치,2022-06-13,2022-06-02
상품기획·MD,"
, 온라인판매, 온라인영업, 온라인MD, 소셜커머스, 판매전략,  외            ",정규직,3 ~ 8년,대학교(4년) 이상,서울 마포구,[국내 건강기능식품사] 온라인영업 경력직 채용,(주)유니코써치,2022-06-13,2022-06-02
상품기획·MD,"
, 온라인판매, 온라인영업, 온라인MD, 소셜커머스, 매출관리,  외            ",정규직,4 ~ 7년,대학교(4년) 이상,서울 강남구,국내 중견 제약사 온라인영업담당 채용,(주)브레인커머스,2022-07-02,2022-06-02
상품기획·MD,"
, 영업MD, 기획MD, 영업MD, 온라인MD, 유통MD,  ",정규직,경력 3년 이상,학력무관,경기 파주시,온라인MD,(주)브레인커머스,2022-07-02,2022-06-02
